Gene1	Gene2	EdgeWeight
RSPO1	WT1pKTS	-0.5953655499336565
WT1pKTS	RSPO1	-0.5953655499336565
SRY	SOX9	0.5925591680715818
SOX9	SRY	0.5925591680715818
CTNNB1	SRY	-0.5906433981187332
SRY	CTNNB1	-0.5906433981187332
WNT4	DMRT1	-0.5900246923163269
DMRT1	WNT4	-0.5900246923163269
DKK1	WNT4	-0.5822751892655615
WNT4	DKK1	-0.5822751892655615
FOXL2	DKK1	-0.5810388054024236
DKK1	FOXL2	-0.5810388054024236
RSPO1	SOX9	-0.572608220030314
SOX9	RSPO1	-0.572608220030314
SRY	WT1pKTS	0.5703689395225855
WT1pKTS	SRY	0.5703689395225855
DMRT1	FOXL2	-0.5609234507397672
FOXL2	DMRT1	-0.5609234507397672
SOX9	CTNNB1	-0.5603356569457121
CTNNB1	SOX9	-0.5603356569457121
FGF9	RSPO1	-0.5565469435707211
RSPO1	FGF9	-0.5565469435707211
PGD2	DKK1	0.5488890614293737
DKK1	PGD2	0.5488890614293737
DMRT1	CTNNB1	-0.5488842067424416
CTNNB1	DMRT1	-0.5488842067424416
RSPO1	PGD2	-0.5482200547064329
PGD2	RSPO1	-0.5482200547064329
DKK1	CTNNB1	-0.5479599102974623
CTNNB1	DKK1	-0.5479599102974623
FOXL2	WNT4	0.5462971195808907
WNT4	FOXL2	0.5462971195808907
RSPO1	DHH	-0.5452151911049898
DHH	RSPO1	-0.5452151911049898
NR5A1	WNT4	-0.5449584149323959
WNT4	NR5A1	-0.5449584149323959
DMRT1	PGD2	0.5394855714787011
PGD2	DMRT1	0.5394855714787011
AMH	RSPO1	-0.5381216314929894
RSPO1	AMH	-0.5381216314929894
NR5A1	NR0B1	-0.5176101804197067
NR0B1	NR5A1	-0.5176101804197067
DKK1	AMH	0.5157208103766405
AMH	DKK1	0.5157208103766405
RSPO1	SRY	-0.5153036317300349
SRY	RSPO1	-0.5153036317300349
FGF9	DMRT1	0.5123102898156517
DMRT1	FGF9	0.5123102898156517
DKK1	FGF9	0.507600740045502
FGF9	DKK1	0.507600740045502
DKK1	DHH	0.5044353307492546
DHH	DKK1	0.5044353307492546
NR5A1	SRY	0.5021653423219955
SRY	NR5A1	0.5021653423219955
PGD2	CTNNB1	-0.5016767412515075
CTNNB1	PGD2	-0.5016767412515075
AMH	DMRT1	0.5011940535150446
DMRT1	AMH	0.5011940535150446
PGD2	GATA4	-0.4974015436533375
GATA4	PGD2	-0.4974015436533375
SOX9	NR0B1	-0.49726055158736604
NR0B1	SOX9	-0.49726055158736604
DMRT1	DHH	0.4952811997662873
DHH	DMRT1	0.4952811997662873
FGF9	CTNNB1	-0.4881046134328504
CTNNB1	FGF9	-0.4881046134328504
GATA4	SOX9	-0.4878491370870334
SOX9	GATA4	-0.4878491370870334
GATA4	DHH	-0.4871038868224914
DHH	GATA4	-0.4871038868224914
CTNNB1	AMH	-0.4848528780827117
AMH	CTNNB1	-0.4848528780827117
DHH	CTNNB1	-0.4846955240802449
CTNNB1	DHH	-0.4846955240802449
SOX9	FOXL2	-0.4843305631541509
FOXL2	SOX9	-0.4843305631541509
FGF9	GATA4	-0.4838959770230543
GATA4	FGF9	-0.4838959770230543
AMH	GATA4	-0.4811062357188549
GATA4	AMH	-0.4811062357188549
PGD2	WT1mKTS	-0.47624028487568393
WT1mKTS	PGD2	-0.47624028487568393
WT1mKTS	FGF9	-0.4697787045815882
FGF9	WT1mKTS	-0.4697787045815882
WT1mKTS	SOX9	-0.46442329878509
SOX9	WT1mKTS	-0.46442329878509
WT1mKTS	AMH	-0.4594546380136946
AMH	WT1mKTS	-0.4594546380136946
WT1mKTS	DHH	-0.4582359384954513
DHH	WT1mKTS	-0.4582359384954513
FOXL2	NR0B1	0.4544633023316157
NR0B1	FOXL2	0.4544633023316157
RSPO1	DKK1	-0.4520457315957088
DKK1	RSPO1	-0.4520457315957088
WNT4	SRY	-0.4479814862786541
SRY	WNT4	-0.4479814862786541
DKK1	GATA4	-0.44744486165140496
GATA4	DKK1	-0.44744486165140496
GATA4	DMRT1	-0.4474316625648425
DMRT1	GATA4	-0.4474316625648425
CBX2	NR5A1	0.4465324856916223
NR5A1	CBX2	0.4465324856916223
WT1pKTS	WNT4	-0.4446273521446625
WNT4	WT1pKTS	-0.4446273521446625
DKK1	WT1mKTS	-0.4399781959621685
WT1mKTS	DKK1	-0.4399781959621685
RSPO1	DMRT1	-0.4360473778619064
DMRT1	RSPO1	-0.4360473778619064
SRY	PGD2	0.4292964528558433
PGD2	SRY	0.4292964528558433
WT1mKTS	DMRT1	-0.42442584007117945
DMRT1	WT1mKTS	-0.42442584007117945
DKK1	WT1pKTS	0.4209312414758968
WT1pKTS	DKK1	0.4209312414758968
DMRT1	WT1pKTS	0.41721880995018334
WT1pKTS	DMRT1	0.41721880995018334
SOX9	NR5A1	0.4108142123897534
NR5A1	SOX9	0.4108142123897534
SRY	AMH	0.4085116432197448
AMH	SRY	0.4085116432197448
SRY	FGF9	0.40569001178855896
FGF9	SRY	0.40569001178855896
SRY	DHH	0.3910451915167433
DHH	SRY	0.3910451915167433
NR0B1	WT1pKTS	-0.3858470464596626
WT1pKTS	NR0B1	-0.3858470464596626
SRY	WT1mKTS	-0.3811619081288083
WT1mKTS	SRY	-0.3811619081288083
GATA4	SRY	-0.3793453681002106
SRY	GATA4	-0.3793453681002106
WT1pKTS	CBX2	0.3700431565439535
CBX2	WT1pKTS	0.3700431565439535
AMH	FOXL2	-0.3695703170617988
FOXL2	AMH	-0.3695703170617988
GATA4	WNT4	0.3679715042453728
WNT4	GATA4	0.3679715042453728
DMRT1	NR0B1	-0.3662208386917866
NR0B1	DMRT1	-0.3662208386917866
NR0B1	DKK1	-0.364831683825124
DKK1	NR0B1	-0.364831683825124
FOXL2	PGD2	-0.3644870516535015
PGD2	FOXL2	-0.3644870516535015
NR5A1	UGR	0.3641114254877686
UGR	NR5A1	0.3641114254877686
WNT4	WT1mKTS	0.351225555898922
WT1mKTS	WNT4	0.351225555898922
FGF9	FOXL2	-0.35067235614725045
FOXL2	FGF9	-0.35067235614725045
FOXL2	DHH	-0.334197362034089
DHH	FOXL2	-0.334197362034089
NR5A1	PGD2	0.3299249451727481
PGD2	NR5A1	0.3299249451727481
NR5A1	FGF9	0.3282291040295544
FGF9	NR5A1	0.3282291040295544
AMH	NR5A1	0.3279642552094785
NR5A1	AMH	0.3279642552094785
NR5A1	DKK1	0.3276320045880973
DKK1	NR5A1	0.3276320045880973
NR5A1	DHH	0.3237872929695094
DHH	NR5A1	0.3237872929695094
UGR	RSPO1	-0.31960872835485765
RSPO1	UGR	-0.31960872835485765
SOX9	WT1pKTS	0.3187233714801793
WT1pKTS	SOX9	0.3187233714801793
DMRT1	NR5A1	0.3139541764502056
NR5A1	DMRT1	0.3139541764502056
NR0B1	GATA4	0.3083871996334242
GATA4	NR0B1	0.3083871996334242
UGR	CTNNB1	-0.3062599260017028
CTNNB1	UGR	-0.3062599260017028
WT1mKTS	NR0B1	0.3054362871050677
NR0B1	WT1mKTS	0.3054362871050677
UGR	NR0B1	-0.3037012003670161
NR0B1	UGR	-0.3037012003670161
CBX2	RSPO1	-0.2923288978786803
RSPO1	CBX2	-0.2923288978786803
DKK1	CBX2	-0.2908021245991889
CBX2	DKK1	-0.2908021245991889
SOX9	CBX2	-0.2881766743872526
CBX2	SOX9	-0.2881766743872526
CBX2	DMRT1	-0.28438606135943784
DMRT1	CBX2	-0.28438606135943784
CBX2	FOXL2	-0.2837593859946022
FOXL2	CBX2	-0.2837593859946022
CTNNB1	CBX2	-0.2827645134440786
CBX2	CTNNB1	-0.2827645134440786
UGR	WT1pKTS	0.28152580627939244
WT1pKTS	UGR	0.28152580627939244
PGD2	CBX2	-0.276558768073807
CBX2	PGD2	-0.276558768073807
DMRT1	UGR	-0.2655739576783797
UGR	DMRT1	-0.2655739576783797
UGR	DKK1	-0.26238288074855576
DKK1	UGR	-0.26238288074855576
GATA4	RSPO1	0.2603057443687441
RSPO1	GATA4	0.2603057443687441
RSPO1	WT1mKTS	0.2575513565042377
WT1mKTS	RSPO1	0.2575513565042377
GATA4	CTNNB1	0.2567067251151464
CTNNB1	GATA4	0.2567067251151464
CBX2	FGF9	-0.2563645683539021
FGF9	CBX2	-0.2563645683539021
DHH	CBX2	-0.2515886960276587
CBX2	DHH	-0.2515886960276587
CTNNB1	WT1mKTS	0.2495871257898348
WT1mKTS	CTNNB1	0.2495871257898348
NR0B1	SRY	-0.24864098705515905
SRY	NR0B1	-0.24864098705515905
AMH	CBX2	-0.24720217499086705
CBX2	AMH	-0.24720217499086705
WT1pKTS	PGD2	0.2361661413673573
PGD2	WT1pKTS	0.2361661413673573
FOXL2	WT1mKTS	0.22927760811218556
WT1mKTS	FOXL2	0.22927760811218556
AMH	WT1pKTS	0.2260007125474455
WT1pKTS	AMH	0.2260007125474455
FOXL2	GATA4	0.21644932033160766
GATA4	FOXL2	0.21644932033160766
UGR	SOX9	-0.21536013726550127
SOX9	UGR	-0.21536013726550127
GATA4	CBX2	0.21418386814467405
CBX2	GATA4	0.21418386814467405
DHH	WT1pKTS	0.20531285094750315
WT1pKTS	DHH	0.20531285094750315
FOXL2	UGR	-0.20147515332711868
UGR	FOXL2	-0.20147515332711868
WT1pKTS	FGF9	0.2000653697951484
FGF9	WT1pKTS	0.2000653697951484
SRY	UGR	-0.18791291113525904
UGR	SRY	-0.18791291113525904
WT1mKTS	CBX2	0.18498388607988814
CBX2	WT1mKTS	0.18498388607988814
PGD2	UGR	-0.17516936372628453
UGR	PGD2	-0.17516936372628453
CBX2	NR0B1	-0.16096790754197926
NR0B1	CBX2	-0.16096790754197926
NR5A1	WT1mKTS	-0.15096626813948005
WT1mKTS	NR5A1	-0.15096626813948005
AMH	UGR	-0.15077318725977387
UGR	AMH	-0.15077318725977387
DHH	UGR	-0.14930665313021876
UGR	DHH	-0.14930665313021876
UGR	WNT4	-0.14607692052681992
WNT4	UGR	-0.14607692052681992
UGR	FGF9	-0.14451375905442013
FGF9	UGR	-0.14451375905442013
NR5A1	GATA4	-0.13939803016634536
GATA4	NR5A1	-0.13939803016634536
WT1pKTS	WT1mKTS	-0.10017423714361856
WT1mKTS	WT1pKTS	-0.10017423714361856
GATA4	WT1pKTS	-0.08769208089672599
WT1pKTS	GATA4	-0.08769208089672599
SRY	CBX2	-0.059656329540655126
CBX2	SRY	-0.059656329540655126
GATA4	UGR	0.04543335965645387
UGR	GATA4	0.04543335965645387
UGR	WT1mKTS	0.03140329706631071
WT1mKTS	UGR	0.03140329706631071
CBX2	WNT4	-0.010390786007749968
WNT4	CBX2	-0.010390786007749968
