5.11775102616514	13.9777907723792	-10.2692383156449	5.49986078839379	7.99573077045349	2.43703608125594	-0.598545772635617	15.2815522391225	-7.29592572204402	10.176052652356	0.21995399651906	-14.7519466914454	6.30185143867678	-2.4768129634756	-4.66916216358351	0.819787358828593	18.5858513365789	-0.786932625757274	-12.9656095039035
-3.15334547186509	-7.87922391952443	5.74518753719445	-2.81520622580544	-2.55022915230563	-0.602130876031282	0.54546365940265	-6.09018840119637	3.8580475201629	-5.92939608911072	-1.95334656679289	7.93049284919181	-3.06932231741543	1.91435483416302	2.78919085539866	-0.328320923941618	-8.70697055111492	1.15719824218527	6.38620401674794
2.41858197197047	8.19950359669576	-6.2334315469202	6.43967371241516	-1.84058108100723	-1.27725288841475	1.95726787688591	-4.54579347481183	-1.98672836315797	5.12396045595671	6.1460601539855	-2.92180261631734	3.2628939372797	-5.55196517639017	0.612226273794988	0.15579440768569	-3.56763703428919	-1.39705285844623	-0.926109474035115
-0.769604483453449	-4.38021254465158	4.09887491844583	-2.27531605166762	-3.2856925524183	-0.607754394874881	0.246064582736658	-5.60921265805374	3.422830044102	-3.2476541895403	-0.487831189582302	5.91710748081834	-2.18417387430932	1.26714048507461	1.25148850300614	-0.313548789921131	-6.38990095375487	0.966308129817335	4.74523722775203
-0.595695288738519	-2.46506575330757	1.3246072983439	0.697514684855408	-6.9830148963693	-1.49819233360327	-1.36400055613492	-7.08415768648476	2.71076300062391	-0.665289344000627	3.13407315286042	4.35816404802559	-1.33600711114419	-0.925110617975046	2.04430531904871	-0.526705895898028	-9.15095923632805	-1.30432790541421	6.33272366783608
-1.74107714431277	-5.29618209012341	3.75264571336298	-1.38655592179123	-3.2845228888736	-1.3466916763348	0.945621168627589	-7.8061798845292	3.78159778427318	-4.48565040266232	-0.848970163040784	6.83765783097934	-1.57869568401709	0.147209035295468	2.54006892351378	-0.24281224523711	-8.12349956376843	1.31174563687385	6.01369994373951
12.3092278843051	22.8814825921938	-13.6763837827588	6.87385811424567	5.11602855017846	5.35649752613613	-7.87402309827783	27.8875801960601	-8.86304688753508	18.0441182125435	2.2491318374375	-23.8079556341838	4.48175083338375	-2.37121626407031	-10.5317840294371	0.631724241075224	40.3832937910072	-4.01364251510496	-18.2072902709102
-2.8846362712143	-3.80665300045808	0.911174346612455	1.3609429903632	-3.52428821040013	-2.80121534990354	2.84196799249463	-10.9677390840354	2.07255193909836	-3.15156889840372	2.59607485186682	5.60560028509536	0.521826492552805	-2.21824532033347	4.40656500908571	-0.163322454667927	-13.1888325993864	0.0422263340273261	6.62129169583113
5.65839339091576	14.374011104353	-10.3511606820352	5.4371844733183	7.40428164734777	2.12483375185147	-0.262731199451324	14.1020549501845	-6.97873097553477	10.2448743554835	0.887890926815444	-14.5479673875045	6.36510117491757	-2.79653335922369	-4.76268573105446	0.797366469673751	17.7642575808653	-0.72094123780164	-12.7514801184292
-13.7753369819375	-25.5794704075042	16.1133971228887	-4.58632217486719	-12.5094792458434	-6.11967950064918	7.08908255767698	-34.8120833017367	10.9501990874722	-19.9587874698239	4.44408554079003	28.6343558893867	-9.54623680963237	0.515316559633842	14.2265207514592	-1.24624354036033	-47.4794513560598	0.167326996776058	26.2311499542614
13.0750028168925	23.7310915317476	-12.8548454061557	4.81868689013497	9.75183422244211	6.73499264874017	-7.67779080345611	32.4514834289437	-9.75420800850324	17.6665469953966	-1.57443143342147	-25.408340057508	4.18407346218889	-0.844570975869857	-12.9502466493851	0.973131469859576	49.2134916431188	-2.32053386243887	-22.4894573359704
-0.286754356615049	-2.1250489745413	1.95448864682691	-0.0126316560316388	-2.79433443577542	-0.923952998714058	1.05333057384135	-6.24397494324262	2.74395065998682	-2.49854894705035	0.475380104162517	4.68515434943376	-1.03633946802232	-0.781018065846954	1.69000471673028	-0.165815607522074	-6.18350295340736	0.857588667846325	4.0814038038059
-7.78891109056608	-13.2538669103231	7.31016519653815	-2.67768726903091	-4.75864661691937	-2.46572937745112	2.63732625374952	-12.2237954179672	3.47638302673868	-9.0628383644533	2.66939873643254	11.0938738140272	-4.67248895083803	1.51860400407057	6.93381092096601	-0.63784073416418	-21.4486038642063	-1.46982905266066	11.4034271796516
1.29345147912835	-1.33183002287115	2.03663322953668	-2.50144733266345	1.96960705942595	2.00602056405376	-3.26990613561867	8.86303742253483	0.407692099392477	-1.52697846164443	-3.81049073597414	-2.70011933780995	-2.95275087314127	2.30800807670708	-2.00177733531973	0.0649695174826839	15.8300747309663	-0.199339306995981	-1.93298229645882
