70.6192233196788	-38.7011179062747	64.068632475742	0.385709048536376	-49.6128042311397	-17.3992150967402	-17.1117012944333	-4.52334248618254	29.9904319396438	-37.777485368304
-39.066856223193	40.4564852071177	-45.0663843094342	0.0919045910134026	22.8262615305267	-9.10423277477395	15.3451641456228	-5.76074703721114	-8.91669868276248	29.25304128408
75.287030512431	-104.493221999175	141.042939885126	2.65895037492397	-67.773261389691	50.4194454101907	-63.8181460516078	30.5636554898765	14.4549031637347	-78.2475608953117
-33.4939482541255	20.7603134998984	-33.3984269644565	0.308427174210278	36.9850850762138	8.573188288048	10.5497997156508	-12.1314168448241	-18.5528819653888	20.4412659412609
13.5651973510178	-30.1094747794971	40.9576173794338	0.925435368256653	-14.864527657298	34.8570962782193	-20.0263738196378	9.43331901486658	-28.6532206640178	-5.99805742475579
-45.6182357999564	40.2418202695503	-47.9386954538667	0.053210885400138	31.398819362626	14.1687456814049	16.6535792026604	-9.65328713714672	-12.488491882458	13.2327331008417
22.1079361723177	-6.84948201697159	14.2940472269396	0.257820824047006	-24.2944264548677	-2.18851566007656	-4.25575359435159	10.946797229603	-22.2300828856951	12.4912244095138
11.4327124695922	-22.0589238910219	41.6496377905696	0.584521327834008	-15.3048832531733	33.1126253420479	-13.6863290957898	-5.67849943713509	7.82859155854434	-37.7849787111727
64.9352920175147	-43.5723464550503	54.2124465706256	0.321599249965008	-37.8906938688331	-7.69744659619671	-14.2952656280474	-1.2300793511577	26.8435267431229	-41.6847291373905
-21.6819031292103	-46.3827647433742	56.580657921763	2.13722998872809	-24.3582017419819	35.7632910267025	-38.6411129729025	48.1644318062726	11.8244213915475	-23.1300931076913
-21.791386635886	49.0481123209806	-40.6975023890641	-0.632680700233395	9.89953790570448	-29.6273326913298	17.4587208316886	-9.98674270825805	-12.1897111073645	38.7113096620616
-28.415764298888	12.0008807544961	-25.9685197653784	0.702807865793145	19.0237734652697	19.3589941425015	3.82366962322286	7.86766629723008	-8.86090178412094	0.519656955010296
19.0332379834436	-43.0055200226322	39.1254472001698	0.227358153606635	-31.4055753238647	-1.76412309927416	-16.2087133145459	30.5222632802205	13.3521212850408	-9.76956118388395
-122.49350970543	133.991230116363	-181.75796887051	-2.40192133518667	68.6358807165715	-26.1612700398739	72.8030265469359	-0.217897959248876	-16.9081722817741	74.867398611845
3.36512772350175	-6.13185349493642	-3.57085284679813	0.0934416216281394	-0.679999809333169	3.30321806944875	1.80852928295195	9.10788706940932	-13.0908849561111	6.12117379244625
1.10894172450243	-1.57066535015407	0.70707813522184	0.0212416736100491	-0.34037342915496	0.80169642617242	-0.4175601231948	0.912525680201763	-2.36805128816943	1.16011104782558
30.9534352653733	-11.6898777995883	-16.6172783575706	-0.427806017753837	-1.71162926131615	-12.7305803605518	7.74822612375587	12.0840701997276	-2.37941433305316	-4.55597391308239
-36.7499320015724	57.747814302051	-87.3550030973895	-1.42905201522835	30.9773534041939	-23.023521107811	40.1664460826562	-9.32091940267106	-5.85826556362769	34.8321802456476
11.5186392395713	-15.1705838429755	0.442063320974717	0.174060704668845	-7.63815115806494	-5.09094902853361	-0.620019570437055	17.6894209742328	8.31217593319411	-9.25777519146538
