Gene1	Gene2	EdgeWeight
DHH	NR0B1	-0.6193556300297672
WNT4	DMRT1	-0.6083122941669072
DMRT1	WNT4	-0.6083122941669072
DKK1	WNT4	-0.598708674774804
WNT4	DKK1	-0.598708674774804
WT1pKTS	RSPO1	-0.5986157020738258
RSPO1	WT1pKTS	-0.5986157020738258
SOX9	SRY	0.5960936940644892
SRY	SOX9	0.5960936940644892
SRY	CTNNB1	-0.5874900615980515
CTNNB1	SRY	-0.5874900615980515
SOX9	RSPO1	-0.5844179626255853
RSPO1	SOX9	-0.5844179626255853
WT1pKTS	SRY	0.5719005030374292
SRY	WT1pKTS	0.5719005030374292
SOX9	CTNNB1	-0.569673021074018
CTNNB1	SOX9	-0.569673021074018
DKK1	FOXL2	-0.5691000681251045
FOXL2	DKK1	-0.5691000681251045
DMRT1	FOXL2	-0.5616859454720812
FOXL2	DMRT1	-0.5616859454720812
WNT4	FOXL2	0.5603271158598223
FOXL2	WNT4	0.5603271158598223
NR5A1	WNT4	-0.5557224371810173
WNT4	NR5A1	-0.5557224371810173
RSPO1	PGD2	-0.5537186518474432
PGD2	RSPO1	-0.5537186518474432
FGF9	RSPO1	-0.5529308504468045
RSPO1	FGF9	-0.5529308504468045
DHH	RSPO1	-0.5517260434634671
RSPO1	DHH	-0.5517260434634671
DMRT1	CTNNB1	-0.5512516198696739
CTNNB1	DMRT1	-0.5512516198696739
DMRT1	PGD2	0.5488413003520021
PGD2	DMRT1	0.5488413003520021
DKK1	PGD2	0.5472439953938323
PGD2	DKK1	0.5472439953938323
CTNNB1	DKK1	-0.5421403107712778
DKK1	CTNNB1	-0.5421403107712778
AMH	RSPO1	-0.5406689298140724
RSPO1	AMH	-0.5406689298140724
FGF9	DKK1	0.5286098202760637
DKK1	FGF9	0.5286098202760637
FGF9	DMRT1	0.5271799404803137
DMRT1	FGF9	0.5271799404803137
SRY	RSPO1	-0.525397286143326
RSPO1	SRY	-0.525397286143326
DKK1	AMH	0.5242017695735339
AMH	DKK1	0.5242017695735339
DHH	DKK1	0.5233173776438232
DKK1	DHH	0.5233173776438232
DMRT1	AMH	0.5203579784330387
AMH	DMRT1	0.5203579784330387
DMRT1	DHH	0.516371133961201
DHH	DMRT1	0.516371133961201
PGD2	CTNNB1	-0.514806704047483
CTNNB1	PGD2	-0.514806704047483
SOX9	NR0B1	-0.5140850361104794
NR0B1	SOX9	-0.5140850361104794
NR0B1	NR5A1	-0.5133429658342713
NR5A1	NR0B1	-0.5133429658342713
AMH	CTNNB1	-0.5016204295839916
CTNNB1	AMH	-0.5016204295839916
GATA4	PGD2	-0.4995274444786751
PGD2	GATA4	-0.4995274444786751
CTNNB1	DHH	-0.4981173176424801
DHH	CTNNB1	-0.4981173176424801
CTNNB1	FGF9	-0.4971314496872644
FGF9	CTNNB1	-0.4971314496872644
SOX9	GATA4	-0.4961632610884848
GATA4	SOX9	-0.4961632610884848
FGF9	GATA4	-0.4949530835755794
GATA4	FGF9	-0.4949530835755794
GATA4	DHH	-0.4937662090374675
DHH	GATA4	-0.4937662090374675
AMH	GATA4	-0.493207549336729
GATA4	AMH	-0.493207549336729
SOX9	FOXL2	-0.4911720023433648
FOXL2	SOX9	-0.4911720023433648
NR5A1	SRY	0.4883104725475019
SRY	NR5A1	0.4883104725475019
WT1mKTS	PGD2	-0.4837781793012213
PGD2	WT1mKTS	-0.4837781793012213
FGF9	WT1mKTS	-0.4786477453303561
WT1mKTS	FGF9	-0.4786477453303561
WT1mKTS	AMH	-0.4732404224845931
AMH	WT1mKTS	-0.4732404224845931
WT1mKTS	SOX9	-0.4694493523431568
SOX9	WT1mKTS	-0.4694493523431568
WT1mKTS	DHH	-0.4683669976390028
DHH	WT1mKTS	-0.4683669976390028
WNT4	SRY	-0.4643820082692637
SRY	WNT4	-0.4643820082692637
GATA4	DKK1	-0.4573774675093285
DKK1	GATA4	-0.4573774675093285
DKK1	RSPO1	-0.4566850623590787
RSPO1	DKK1	-0.4566850623590787
GATA4	DMRT1	-0.454724958420628
DMRT1	GATA4	-0.454724958420628
FOXL2	NR0B1	0.4544478647283944
NR0B1	FOXL2	0.4544478647283944
RSPO1	DMRT1	-0.4514337837377723
DMRT1	RSPO1	-0.4514337837377723
WT1pKTS	WNT4	-0.4492918390079912
WNT4	WT1pKTS	-0.4492918390079912
SRY	PGD2	0.4416475528278916
PGD2	SRY	0.4416475528278916
NR5A1	CBX2	0.4395348623585475
CBX2	NR5A1	0.4395348623585475
DKK1	WT1mKTS	-0.4372794513105653
WT1mKTS	DKK1	-0.4372794513105653
DMRT1	WT1mKTS	-0.42634872838974
WT1mKTS	DMRT1	-0.42634872838974
NR5A1	SOX9	0.4206402757733092
SOX9	NR5A1	0.4206402757733092
AMH	SRY	0.4200003213319996
SRY	AMH	0.4200003213319996
DMRT1	WT1pKTS	0.4185703522060995
WT1pKTS	DMRT1	0.4185703522060995
FGF9	SRY	0.4162748296207305
SRY	FGF9	0.4162748296207305
DKK1	WT1pKTS	0.4127198070200345
WT1pKTS	DKK1	0.4127198070200345
SRY	DHH	0.4084118782349323
DHH	SRY	0.4084118782349323
WT1mKTS	SRY	-0.3854380292709035
SRY	WT1mKTS	-0.3854380292709035
GATA4	WNT4	0.3851104305644362
WNT4	GATA4	0.3851104305644362
DKK1	NR0B1	-0.3824694869289143
NR0B1	DKK1	-0.3824694869289143
NR0B1	WT1pKTS	-0.3820552681246842
WT1pKTS	NR0B1	-0.3820552681246842
NR0B1	DMRT1	-0.381846816173601
DMRT1	NR0B1	-0.381846816173601
SRY	GATA4	-0.3812615624911855
GATA4	SRY	-0.3812615624911855
FOXL2	AMH	-0.3810522187318043
AMH	FOXL2	-0.3810522187318043
PGD2	FOXL2	-0.3789445467333635
FOXL2	PGD2	-0.3789445467333635
WNT4	WT1mKTS	0.3624914611967394
WT1mKTS	WNT4	0.3624914611967394
CBX2	WT1pKTS	0.3621298507850642
WT1pKTS	CBX2	0.3621298507850642
NR5A1	UGR	0.3580340295927309
UGR	NR5A1	0.3580340295927309
PGD2	NR5A1	0.3559470602925468
NR5A1	PGD2	0.3559470602925468
FGF9	FOXL2	-0.3495963148184934
FOXL2	FGF9	-0.3495963148184934
FOXL2	DHH	-0.3495675041664082
DHH	FOXL2	-0.3495675041664082
NR5A1	DHH	0.346457216497697
DHH	NR5A1	0.346457216497697
AMH	NR5A1	0.3361733397084597
NR5A1	AMH	0.3361733397084597
FGF9	NR5A1	0.3352418071758438
NR5A1	FGF9	0.3352418071758438
WT1pKTS	SOX9	0.3243142399699334
SOX9	WT1pKTS	0.3243142399699334
NR0B1	GATA4	0.3234284983269597
GATA4	NR0B1	0.3234284983269597
NR0B1	WT1mKTS	0.317590253512251
WT1mKTS	NR0B1	0.317590253512251
DKK1	NR5A1	0.3137322050057521
NR5A1	DKK1	0.3137322050057521
DMRT1	NR5A1	0.3091823141076092
NR5A1	DMRT1	0.3091823141076092
RSPO1	UGR	-0.3059227021970611
UGR	RSPO1	-0.3059227021970611
DKK1	CBX2	-0.3001532366620013
CBX2	DKK1	-0.3001532366620013
UGR	CTNNB1	-0.2934189413049795
CTNNB1	UGR	-0.2934189413049795
SOX9	CBX2	-0.2932083695763345
CBX2	SOX9	-0.2932083695763345
CBX2	DMRT1	-0.2916310498934586
DMRT1	CBX2	-0.2916310498934586
CBX2	RSPO1	-0.2898232361363237
RSPO1	CBX2	-0.2898232361363237
FOXL2	CBX2	-0.285409999145307
CBX2	FOXL2	-0.285409999145307
CBX2	CTNNB1	-0.2787478503871179
CTNNB1	CBX2	-0.2787478503871179
WT1pKTS	UGR	0.2783471827418237
UGR	WT1pKTS	0.2783471827418237
UGR	NR0B1	-0.2783398250290192
NR0B1	UGR	-0.2783398250290192
UGR	DKK1	-0.275100255447375
DKK1	UGR	-0.275100255447375
UGR	DMRT1	-0.2750904622403985
DMRT1	UGR	-0.2750904622403985
FGF9	CBX2	-0.2688826918652915
CBX2	FGF9	-0.2688826918652915
CBX2	PGD2	-0.2672022685750868
PGD2	CBX2	-0.2672022685750868
GATA4	RSPO1	0.2652958462855234
RSPO1	GATA4	0.2652958462855234
WT1mKTS	RSPO1	0.2610412171041117
RSPO1	WT1mKTS	0.2610412171041117
CTNNB1	GATA4	0.2588850236528752
GATA4	CTNNB1	0.2588850236528752
WT1mKTS	CTNNB1	0.2582135058282939
CTNNB1	WT1mKTS	0.2582135058282939
SRY	NR0B1	-0.2572155217030043
NR0B1	SRY	-0.2572155217030043
CBX2	DHH	-0.2552822761450376
DHH	CBX2	-0.2552822761450376
PGD2	WT1pKTS	0.2494311200563097
WT1pKTS	PGD2	0.2494311200563097
AMH	CBX2	-0.2404986979208939
CBX2	AMH	-0.2404986979208939
WT1mKTS	FOXL2	0.23084054047929
FOXL2	WT1mKTS	0.23084054047929
WT1pKTS	AMH	0.2278843911784674
AMH	WT1pKTS	0.2278843911784674
UGR	SOX9	-0.2234848405463486
SOX9	UGR	-0.2234848405463486
GATA4	CBX2	0.2230449493601019
CBX2	GATA4	0.2230449493601019
DHH	WT1pKTS	0.2191695485046749
WT1pKTS	DHH	0.2191695485046749
GATA4	FOXL2	0.2174296617297528
FOXL2	GATA4	0.2174296617297528
FGF9	WT1pKTS	0.209467557889589
WT1pKTS	FGF9	0.209467557889589
UGR	SRY	-0.2003139357032934
SRY	UGR	-0.2003139357032934
UGR	FOXL2	-0.1991311512095041
FOXL2	UGR	-0.1991311512095041
CBX2	WT1mKTS	0.1931436473097945
WT1mKTS	CBX2	0.1931436473097945
UGR	PGD2	-0.175914101367247
PGD2	UGR	-0.175914101367247
FGF9	UGR	-0.1601268134106515
UGR	FGF9	-0.1601268134106515
DHH	UGR	-0.1574304783957392
UGR	DHH	-0.1574304783957392
WT1mKTS	NR5A1	-0.1497992751256288
NR5A1	WT1mKTS	-0.1497992751256288
AMH	UGR	-0.1471125830494411
UGR	AMH	-0.1471125830494411
CBX2	NR0B1	-0.140290258068376
NR0B1	CBX2	-0.140290258068376
NR5A1	GATA4	-0.1375267421697816
GATA4	NR5A1	-0.1375267421697816
UGR	WNT4	-0.126486121371136
WNT4	UGR	-0.126486121371136
WT1mKTS	WT1pKTS	-0.1021334513915881
WT1pKTS	WT1mKTS	-0.1021334513915881
GATA4	WT1pKTS	-0.0812221938885259
WT1pKTS	GATA4	-0.0812221938885259
CBX2	SRY	-0.0650339072905201
SRY	CBX2	-0.0650339072905201
UGR	GATA4	0.0489137408555634
GATA4	UGR	0.0489137408555634
WT1mKTS	UGR	0.0357409590250593
UGR	WT1mKTS	0.0357409590250593
WNT4	CBX2	-0.003043392688131
CBX2	WNT4	-0.003043392688131
