-6.32741545281219	-2.90659309935121	-0.258444311347994	0.981610194596448	0.0189191720830348	-1.06369667170863	0.502449224651454	-0.205497215537607	0.15812296740383	0.826332934955724	0.297098815870221	-0.0801528245614954	1.12458536145997	0.282032907133265	0.981936465024452	-0.553608884061452	-0.0865232678680847	-3.11960027348943	1.16188295760029
-0.77995737173171	-5.93641979267475	0.871745933452829	0.239803676325959	-0.608384007572174	-0.409459926895291	1.35262607615173	1.17711605198656	-0.878794810341043	-0.520268150491912	-1.28299767531356	1.39338918719499	1.05530234436877	-1.17282620817666	0.669757275315968	-1.00187789829634	0.918690393145367	-0.633362872570901	0.668247682108448
2.95250885285419	0.756390562253522	-2.47660257170332	-3.54527768856362	0.540150390311629	1.41652019386274	0.424291306050957	-2.12872686585173	0.972884090390401	1.585029534645	-1.78585211246173	4.08369662601728	5.61490361918426	1.15778315292383	-1.26267868633839	-5.03411426510104	0.0865213150407023	0.672624823910542	-1.99575977037856
1.52667061005229	0.256709821079391	1.11120795446895	-3.12735561149363	-0.917636418012105	0.1462005150881	0.822872793244563	-1.38725204115174	0.906503081918925	-0.391044245573762	-0.0744024672178435	-0.554299153556287	2.2059429152263	-0.462926541041079	-0.0714647519816755	-1.70131769138332	-0.151225069041228	0.150027738463756	-0.396724325491072
2.23114634795105	-0.600283143732071	0.490703248689069	-4.3999163004894	-1.59172832772169	-0.400428345002368	1.29387004903007	-0.777362420868183	2.28486014675334	0.683177755684937	-1.14384477713981	1.5783843569753	5.47364083539728	-0.323922146757601	-0.689771829343157	-4.85742203529008	0.74661858597652	0.0291503662614687	-1.36363771996685
0.543391685661508	0.670649942894856	0.728435110240738	0.275625835722736	-0.696481228517742	-4.80724067616985	1.83409569298025	0.533384906090933	0.440374308042745	0.504522759096391	-1.35345103544091	-0.52258763354603	-0.195626775960037	0.326064234288147	-0.682368848285817	-1.21718779307061	0.267653550412268	-1.26369776905232	0.540478051726652
5.0780272089123	4.16617433267558	4.74005197937202	-2.56890640520937	-0.550434104473007	4.20019446237157	-2.93504566286052	0.593776166071722	7.69020466739556	-2.72590985219026	-2.12863168224696	2.47689855238808	1.35615863055012	-2.50049256253041	0.308374223356216	-3.13720588800185	3.84388180881342	3.68635507791687	-4.644672830485
-8.46969832328738	-8.57627651548114	-5.20170236364684	3.45736403167686	0.68176671289364	-7.18898536994425	5.93726017052997	-2.2905317487226	-9.52220171285259	1.9399112726532	1.21213517703928	-1.60059180063452	-1.79123717295674	3.7988259566541	1.46567421568935	1.52417371511697	-3.07106169348802	-6.71841383526732	6.85696262952662
-1.29726320115392	-4.4361316417467	-3.28051779102856	1.42854592112675	0.50057413571221	-2.95296027560258	2.56408652919868	-0.0265339574935414	-5.85617214336094	1.51147338975735	0.112690689188141	-0.44109126077244	-0.618683677369655	1.82413396467041	0.225239421662085	0.701979739028957	-2.53974265744185	-1.86408010264245	2.86625595459064
-4.08713783305516	-7.00220189095829	-1.07986994347758	2.14193560933196	-0.353108002398008	-6.21202397817941	4.53654932002558	0.154057803890892	-3.87894766507333	0.432956324249631	-1.26693402238227	0.233318138226148	-0.624249319841971	1.70538979139961	1.70043991976208	-1.50084302068166	-0.12684873522087	-4.19246804132595	3.66480787807338
3.38236250102514	1.71837788217784	5.18402201652124	1.65036124615814	-0.0590388781430577	-0.287943861036447	-0.941072753662972	1.51160197906973	4.65217204026032	-3.59367603301175	-2.78162261956681	1.22969111360757	-3.62847123157812	-2.3124612327706	0.711836562168644	-0.0452300941960199	4.03429901958086	2.01430160947618	-1.94211879153006
-0.92661135472801	0.123529116162802	1.06239030145127	-0.322904305115123	-1.02399404533106	-2.62849443026292	0.766662595478822	0.953989781708263	-0.607656143337387	0.419139061162474	0.760252377764692	-3.27038918283199	-0.720729123619837	0.130252114432825	0.636635936739705	0.507601284354687	-1.70621078442357	-1.09375192679291	1.10948260628642
-3.9266006679542	-5.41427093906092	-1.56298548954499	4.43246712776864	0.311025260403569	-7.42564253799514	3.86256053267814	1.59490336478454	-4.47944082010494	0.874287231794966	-1.37532357257021	-0.402866015598	-3.08012765595333	2.37865671078491	1.74210040593969	-0.157918278398483	-0.767445475108026	-3.99090600570613	3.83588225772083
0.803064125641292	-2.16591269502755	2.60143713852984	-0.500647700560444	-1.57332423879875	1.13898617428682	0.121345822798496	0.597735952658154	1.19690385252159	-2.39240747376101	0.431435377897823	-0.403844155235217	-0.895683261961135	-2.00963331390829	0.552352281628266	0.635450473480039	2.24849343420914	0.88262826913528	-0.0910900717684946
2.40545690552198	-0.519918194901316	-0.470379381779653	-2.51544031163003	-1.23395525565323	2.12490054560377	0.377138842066208	-1.50913296340462	0.10566809004971	-0.961197768262378	0.9149126143614	0.982635467951875	1.80306013020289	-0.779643262845531	-1.07753623958081	-0.623406251972011	1.45057870261247	1.29655490039002	-0.56288748511733
6.18837891664622	5.08035791545348	4.97481870948756	-4.21345686580723	-0.182534174953613	0.904518595643012	-1.17857675399419	-0.478719252372474	9.19987363769058	-1.45688627172839	-4.93638034188759	4.26206222844463	4.42355042180837	-1.81336838296487	-0.507944312138486	-6.99843503251175	3.84902361057449	2.500065643958	-5.2883953333019
4.44602039356157	4.69827507938992	4.61612621596444	-0.696084193006124	-0.103818786027013	1.6767760288655	-2.48675739057613	1.3146998958201	4.51708633656598	-2.28748870282814	-1.28847034717217	-1.07649273225278	-2.14580105926161	-2.03685739567079	0.443085900467909	0.271523929148566	1.06769368691086	2.9955000386479	-2.7303700246249
-3.26461043042852	-2.06847206477129	-0.225550148773852	0.762949885738099	-0.07752027661973	-3.08358689275806	1.66322038894138	-0.26523898452013	-0.736196536398646	0.67006271524386	-0.541565481821794	-0.24961772598678	0.328709341517143	0.63678602619922	0.430766615404267	-0.788811795141339	-0.277143693209673	-2.55398361268022	1.39422361688124
5.89679880109937	3.92983780572315	4.92293606388918	-3.06041041325029	-0.748128419280412	3.11426660284812	-1.98504594416698	0.0536965706725093	7.74988885415099	-2.9012003685616	-2.77361272632228	2.97836518311982	1.79262186409071	-2.49634309692082	-0.0269041284991882	-3.9191556537132	4.35472897937968	3.48931974094078	-4.54016901451178
