Gene1	Gene2	EdgeWeight
AMH	SOX9	0.6539635168153597
SOX9	AMH	0.6539635168153597
NR0B1	AMH	-0.6395738315401962
AMH	NR0B1	-0.6395738315401962
NR0B1	PGD2	-0.6241396847468473
PGD2	NR0B1	-0.6241396847468473
NR0B1	CTNNB1	0.623854945765453
CTNNB1	NR0B1	0.623854945765453
FGF9	NR0B1	-0.6159361570485973
NR0B1	FGF9	-0.6159361570485973
DHH	NR0B1	-0.6061112975031161
NR0B1	DHH	-0.6061112975031161
DMRT1	WNT4	-0.6025197944619994
WNT4	DMRT1	-0.6025197944619994
SRY	SOX9	0.6017117588075601
SOX9	SRY	0.6017117588075601
RSPO1	WT1pKTS	-0.6002996264386862
WT1pKTS	RSPO1	-0.6002996264386862
SRY	CTNNB1	-0.5955062271205341
CTNNB1	SRY	-0.5955062271205341
WNT4	DKK1	-0.5947015378965999
DKK1	WNT4	-0.5947015378965999
RSPO1	SOX9	-0.5860300758593071
SOX9	RSPO1	-0.5860300758593071
SOX9	CTNNB1	-0.5788515784431921
CTNNB1	SOX9	-0.5788515784431921
WT1pKTS	SRY	0.5717647616564077
SRY	WT1pKTS	0.5717647616564077
DKK1	PGD2	0.571500244205455
PGD2	DKK1	0.571500244205455
PGD2	DMRT1	0.5711371178765614
DMRT1	PGD2	0.5711371178765614
DKK1	FOXL2	-0.5691371607321559
FOXL2	DKK1	-0.5691371607321559
FGF9	RSPO1	-0.5668265433480447
RSPO1	FGF9	-0.5668265433480447
DMRT1	FOXL2	-0.5603635628394177
FOXL2	DMRT1	-0.5603635628394177
WNT4	NR5A1	-0.559899388039151
NR5A1	WNT4	-0.559899388039151
WNT4	FOXL2	0.5591984902240498
FOXL2	WNT4	0.5591984902240498
CTNNB1	DMRT1	-0.5562806188600179
DMRT1	CTNNB1	-0.5562806188600179
RSPO1	PGD2	-0.5553283717178862
PGD2	RSPO1	-0.5553283717178862
DHH	RSPO1	-0.5551993696691081
RSPO1	DHH	-0.5551993696691081
CTNNB1	DKK1	-0.5513182612052778
DKK1	CTNNB1	-0.5513182612052778
FGF9	DMRT1	0.5426301868457711
DMRT1	FGF9	0.5426301868457711
DKK1	FGF9	0.5342951323240743
FGF9	DKK1	0.5342951323240743
RSPO1	AMH	-0.5341138391016753
AMH	RSPO1	-0.5341138391016753
AMH	DKK1	0.5320610499871019
DKK1	AMH	0.5320610499871019
DKK1	DHH	0.5300141276911478
DHH	DKK1	0.5300141276911478
AMH	DMRT1	0.5226260763532627
DMRT1	AMH	0.5226260763532627
NR5A1	NR0B1	-0.5211274148917197
NR0B1	NR5A1	-0.5211274148917197
RSPO1	SRY	-0.5205593392352157
SRY	RSPO1	-0.5205593392352157
DMRT1	DHH	0.5205212653020462
DHH	DMRT1	0.5205212653020462
PGD2	CTNNB1	-0.5202923579127982
CTNNB1	PGD2	-0.5202923579127982
FGF9	CTNNB1	-0.5139570750736155
CTNNB1	FGF9	-0.5139570750736155
DHH	CTNNB1	-0.5081059615024719
CTNNB1	DHH	-0.5081059615024719
NR0B1	SOX9	-0.5053731468927288
SOX9	NR0B1	-0.5053731468927288
CTNNB1	AMH	-0.5025937577821908
AMH	CTNNB1	-0.5025937577821908
SOX9	FOXL2	-0.5023305599497621
FOXL2	SOX9	-0.5023305599497621
PGD2	GATA4	-0.5012988342692466
GATA4	PGD2	-0.5012988342692466
NR5A1	SRY	0.5010507845117373
SRY	NR5A1	0.5010507845117373
GATA4	FGF9	-0.4892866279436534
FGF9	GATA4	-0.4892866279436534
SOX9	GATA4	-0.4889982575549585
GATA4	SOX9	-0.4889982575549585
GATA4	DHH	-0.4888623463475193
DHH	GATA4	-0.4888623463475193
WT1mKTS	PGD2	-0.4886111870866471
PGD2	WT1mKTS	-0.4886111870866471
AMH	GATA4	-0.4872671121465287
GATA4	AMH	-0.4872671121465287
FGF9	WT1mKTS	-0.4719365206301985
WT1mKTS	FGF9	-0.4719365206301985
AMH	WT1mKTS	-0.4689453780644252
WT1mKTS	AMH	-0.4689453780644252
WT1mKTS	SOX9	-0.4678001318427028
SOX9	WT1mKTS	-0.4678001318427028
NR0B1	FOXL2	0.4671863384736494
FOXL2	NR0B1	0.4671863384736494
DHH	WT1mKTS	-0.4616726329490658
WT1mKTS	DHH	-0.4616726329490658
WNT4	SRY	-0.459082981002319
SRY	WNT4	-0.459082981002319
GATA4	DKK1	-0.4575904458445194
DKK1	GATA4	-0.4575904458445194
SRY	PGD2	0.4561364245230147
PGD2	SRY	0.4561364245230147
GATA4	DMRT1	-0.4546332371453108
DMRT1	GATA4	-0.4546332371453108
WT1pKTS	WNT4	-0.4530152543313236
WNT4	WT1pKTS	-0.4530152543313236
RSPO1	DKK1	-0.4501454612839545
DKK1	RSPO1	-0.4501454612839545
RSPO1	DMRT1	-0.4445034758363629
DMRT1	RSPO1	-0.4445034758363629
NR5A1	CBX2	0.4443882767002357
CBX2	NR5A1	0.4443882767002357
WT1mKTS	DKK1	-0.4423886480849407
DKK1	WT1mKTS	-0.4423886480849407
FGF9	SRY	0.4328906012673412
SRY	FGF9	0.4328906012673412
WT1mKTS	DMRT1	-0.4296016517515239
DMRT1	WT1mKTS	-0.4296016517515239
NR5A1	SOX9	0.4191767313539798
SOX9	NR5A1	0.4191767313539798
AMH	SRY	0.4189603299482152
SRY	AMH	0.4189603299482152
WT1pKTS	DMRT1	0.415323641775032
DMRT1	WT1pKTS	0.415323641775032
DKK1	WT1pKTS	0.4121602311235251
WT1pKTS	DKK1	0.4121602311235251
SRY	DHH	0.4104915120122905
DHH	SRY	0.4104915120122905
WT1pKTS	NR0B1	-0.3911965475921401
NR0B1	WT1pKTS	-0.3911965475921401
PGD2	FOXL2	-0.3908050706236219
FOXL2	PGD2	-0.3908050706236219
SRY	WT1mKTS	-0.3854134011110644
WT1mKTS	SRY	-0.3854134011110644
SRY	GATA4	-0.378740406993067
GATA4	SRY	-0.378740406993067
GATA4	WNT4	0.3785379260358934
WNT4	GATA4	0.3785379260358934
DKK1	NR0B1	-0.3779689627779402
NR0B1	DKK1	-0.3779689627779402
NR0B1	DMRT1	-0.3768114797521946
DMRT1	NR0B1	-0.3768114797521946
FOXL2	FGF9	-0.3747429727890948
FGF9	FOXL2	-0.3747429727890948
AMH	FOXL2	-0.3728307297542684
FOXL2	AMH	-0.3728307297542684
DHH	FOXL2	-0.3618745569923868
FOXL2	DHH	-0.3618745569923868
CBX2	WT1pKTS	0.3589883001729361
WT1pKTS	CBX2	0.3589883001729361
WT1mKTS	WNT4	0.3584243288400217
WNT4	WT1mKTS	0.3584243288400217
UGR	NR5A1	0.3551488419713776
NR5A1	UGR	0.3551488419713776
PGD2	NR5A1	0.3451067938628123
NR5A1	PGD2	0.3451067938628123
NR5A1	FGF9	0.3406114061122643
FGF9	NR5A1	0.3406114061122643
NR5A1	DHH	0.339203426576891
DHH	NR5A1	0.339203426576891
SOX9	WT1pKTS	0.3307698557628005
WT1pKTS	SOX9	0.3307698557628005
NR5A1	AMH	0.3235806973587919
AMH	NR5A1	0.3235806973587919
DKK1	NR5A1	0.3197400172921343
NR5A1	DKK1	0.3197400172921343
DKK1	CBX2	-0.3143300296204993
CBX2	DKK1	-0.3143300296204993
DMRT1	CBX2	-0.3098993097337463
CBX2	DMRT1	-0.3098993097337463
DMRT1	NR5A1	0.3082944208993552
NR5A1	DMRT1	0.3082944208993552
RSPO1	UGR	-0.3080298890583665
UGR	RSPO1	-0.3080298890583665
NR0B1	GATA4	0.3072350346709899
GATA4	NR0B1	0.3072350346709899
NR0B1	WT1mKTS	0.3020547374520077
WT1mKTS	NR0B1	0.3020547374520077
SOX9	CBX2	-0.2960269865928481
CBX2	SOX9	-0.2960269865928481
UGR	NR0B1	-0.2923286020970808
NR0B1	UGR	-0.2923286020970808
RSPO1	CBX2	-0.2918740083857962
CBX2	RSPO1	-0.2918740083857962
CTNNB1	UGR	-0.2863043974961587
UGR	CTNNB1	-0.2863043974961587
PGD2	CBX2	-0.2855526920190451
CBX2	PGD2	-0.2855526920190451
FOXL2	CBX2	-0.2818895217809271
CBX2	FOXL2	-0.2818895217809271
UGR	DMRT1	-0.281629167890956
DMRT1	UGR	-0.281629167890956
UGR	DKK1	-0.2788088304135518
DKK1	UGR	-0.2788088304135518
WT1pKTS	UGR	0.2738358921140249
UGR	WT1pKTS	0.2738358921140249
CBX2	FGF9	-0.2704893482613345
FGF9	CBX2	-0.2704893482613345
CTNNB1	CBX2	-0.2655472243174954
CBX2	CTNNB1	-0.2655472243174954
GATA4	CTNNB1	0.2603654405772826
CTNNB1	GATA4	0.2603654405772826
CBX2	DHH	-0.2599057156511066
DHH	CBX2	-0.2599057156511066
GATA4	RSPO1	0.2597718648550268
RSPO1	GATA4	0.2597718648550268
RSPO1	WT1mKTS	0.2589058931670388
WT1mKTS	RSPO1	0.2589058931670388
NR0B1	SRY	-0.255506851656842
SRY	NR0B1	-0.255506851656842
CTNNB1	WT1mKTS	0.2531423483095086
WT1mKTS	CTNNB1	0.2531423483095086
AMH	CBX2	-0.2531222660626825
CBX2	AMH	-0.2531222660626825
PGD2	WT1pKTS	0.2454472716071188
WT1pKTS	PGD2	0.2454472716071188
WT1mKTS	FOXL2	0.235099436077111
FOXL2	WT1mKTS	0.235099436077111
GATA4	CBX2	0.2328330533833096
CBX2	GATA4	0.2328330533833096
SOX9	UGR	-0.2235937139724414
UGR	SOX9	-0.2235937139724414
WT1pKTS	FGF9	0.2226396657373668
FGF9	WT1pKTS	0.2226396657373668
DHH	WT1pKTS	0.221288462663365
WT1pKTS	DHH	0.221288462663365
GATA4	FOXL2	0.2206893389453421
FOXL2	GATA4	0.2206893389453421
AMH	WT1pKTS	0.217963902458612
WT1pKTS	AMH	0.217963902458612
SRY	UGR	-0.2028841901827657
UGR	SRY	-0.2028841901827657
CBX2	WT1mKTS	0.1983987785679201
WT1mKTS	CBX2	0.1983987785679201
UGR	FOXL2	-0.189773447638744
FOXL2	UGR	-0.189773447638744
PGD2	UGR	-0.1830804281810837
UGR	PGD2	-0.1830804281810837
FGF9	UGR	-0.1606771907978153
UGR	FGF9	-0.1606771907978153
DHH	UGR	-0.159094267796832
UGR	DHH	-0.159094267796832
CBX2	NR0B1	-0.1559778900831983
NR0B1	CBX2	-0.1559778900831983
AMH	UGR	-0.1518446886938032
UGR	AMH	-0.1518446886938032
WT1mKTS	NR5A1	-0.1482693772335842
NR5A1	WT1mKTS	-0.1482693772335842
GATA4	NR5A1	-0.1289408228410939
NR5A1	GATA4	-0.1289408228410939
WNT4	UGR	-0.1236376181242544
UGR	WNT4	-0.1236376181242544
WT1pKTS	WT1mKTS	-0.0990682991400905
WT1mKTS	WT1pKTS	-0.0990682991400905
WT1pKTS	GATA4	-0.0845359554622194
GATA4	WT1pKTS	-0.0845359554622194
CBX2	SRY	-0.0778723587643379
SRY	CBX2	-0.0778723587643379
UGR	GATA4	0.0474042943954455
GATA4	UGR	0.0474042943954455
UGR	WT1mKTS	0.0393402642402556
WT1mKTS	UGR	0.0393402642402556
WNT4	CBX2	-0.0042173175638204
CBX2	WNT4	-0.0042173175638204
