-2.89052599514207	-1.28027612337522	-0.020340908023084	-1.36252132993286	-0.929314039561561	-1.17903271653487	1.38380019784969	-1.06306482745235	-1.16671647052906	0.621411297613967	0.923694033096453	-1.94529624040555	0.974196101211488	1.60966742008437	-1.0614586609552	-0.361983594666074	-1.30837742049818	-1.00713590356338	1.80087754238545
-0.742496868423097	-3.34661616983992	-0.658821999029274	-0.919885029323249	-0.0744212093700231	-1.0260076565126	1.7092876438641	-0.811706938965263	-1.48925687505596	-0.104221392680585	0.555136004187057	-1.29956118203224	0.681867957372471	0.394639958368552	0.0493967845728297	0.0258499822267412	-1.45406417299069	-0.45357478324789	1.59807754118312
-2.83506600626586	-0.673732527100257	-1.19792879572755	0.943797844517304	0.863260030910669	-0.0443510792542999	-2.86355651082285	-0.903423686267177	0.483455192973311	4.75405567889233	0.100372354943253	-1.43231567737739	3.71878188183834	-0.27373124907601	2.34489843365943	-1.98739697269809	1.99227021326808	2.4201168324033	-4.52987306282103
-0.882198044798375	-1.21635644142063	0.0979253003049699	-2.69820665010899	0.0578736328193245	-0.240918881258323	0.0389291751432485	-0.766844026944903	0.212393363983296	0.451435098893407	0.376460311877041	-0.166923998340063	1.00704174753034	0.0078028840342708	0.596145387360977	-0.0519013018923641	-0.24216085222455	0.00402882696760184	-0.204010571735864
-3.44406253440248	-0.837979103002258	-0.722887002450249	0.518173850929391	0.490275496863216	-0.269584658856518	-2.70056220602579	-1.46746722712054	0.20099703226873	4.65526366917494	0.108194633546269	-1.5085749264097	3.95586788788845	-0.0104765536754693	2.80651623536734	-2.00980972196836	2.04809585686357	2.05934724010074	-4.47336745771162
-0.625150043480657	-1.45345889998397	-0.41287084488474	-0.88316057858361	0.0757734424330267	-2.06889594296189	0.892242334875838	-1.01561646080195	-0.803328260425904	0.731575162945883	0.391734480085144	-0.759986188778419	0.649615952464433	0.321532628701673	0.285003145065712	-0.231427208845687	-0.641418681410794	-0.22574784353659	0.402943682224123
0.837087325726412	3.6024156765876	1.07169246975055	1.89975541422334	0.434880705491705	2.2545468181368	-2.8144081731067	1.93016356785377	1.54994117818142	-0.0808875310574907	-1.37348342004964	2.42070173691521	-0.863247813604804	-0.617211081693949	-0.0301382369120043	-0.0169517752876645	1.97783016194604	1.87126823313212	-2.65227116247053
-1.44898366370638	-7.48573735662757	-1.35059140288287	-6.78854409199381	-3.82888699356357	-6.03808874326872	9.95157560556631	-4.36640191367681	-3.77997086638045	-3.13808990645343	4.90115554994654	-7.2703985317558	0.223577234703801	3.84444019958406	-5.09623388384995	-0.227895140222183	-6.48470164454492	-5.95899376145043	12.6122630908954
-1.72000825943236	-2.23329984116288	-0.565850062739337	-0.828173205713048	-0.704091178143434	-1.03995797450536	1.43032939467615	-0.82465144248006	-2.510717921474	0.596206818339676	1.24991297647183	-1.76081892254941	1.1169099842779	0.623051069508548	-0.313692247876798	-0.435245116989687	-1.60896852995579	-0.191637148793337	1.68464409543789
-2.25611963020272	-7.11727484004076	-1.55644550184007	-4.0275715153578	-0.872858292062209	-3.61087038666662	5.91500761777814	-3.6291617763218	-3.165042523263	-1.43946165579365	4.3559865703131	-5.06281860628873	1.10269946371312	1.77094671685849	-0.1023141489914	-0.498839860311569	-4.07752936432026	-3.37421579758724	6.2425323206038
