-1.41907773057981	1.78955687190179	0.540598770156238	-1.12118629736987	-0.592897917474155	1.96280076849007	-2.0022981993456	2.14360899869932	0.279434942397377	3.98256133565751	0.458705480930242	0.70153726743689	1.80638891527271	-2.17054940809717	-1.8911501060843	-0.201894875001063	0.906337809868853	-0.204282315873838	-0.689939409568275
0.672807010816555	-3.07755121536051	-1.6451779811448	0.188105756761317	-1.11911771508379	-3.24203976291182	2.75606664802927	0.342466092688364	-0.421098660200657	-4.09413100446185	-0.923905940324054	-0.261375120668328	-0.739594240677143	4.60147434127984	2.89031585025121	-1.03042164032986	-5.90986590196451	-0.490542491097374	1.71777466472655
-2.0236319576591	3.58532746614353	-2.90237755338907	-5.79864966518081	-5.25353370551201	3.5472026646168	0.424570851780993	3.2129982337187	0.302061538087685	6.22474719627896	4.29594090161637	0.425044841606382	-4.50974255726105	0.943177540578729	1.28860192803103	-6.22073519898294	-6.64848643413273	-4.13079627334416	3.32454477320154
0.40898028393159	-1.6367799936395	-1.2642481305346	-0.978245896776026	-0.628771179814417	-2.52310529806579	2.53464950900896	-0.332770739860157	-0.363589161565902	-3.08489454626368	-1.69608786051477	0.0156529445574884	-0.468162184201745	3.46711983377805	2.3219658994901	-0.467098451546986	-4.27606390707909	0.422549435580131	1.36244291045323
-1.53428410631491	1.35181158052911	-2.65882257841126	-4.20576305279383	-7.73038227177364	0.0917266105728815	3.58602450583794	1.65736373134403	-0.669462578257572	2.37820839308535	2.60131430372298	0.373717582016662	-4.20596602842242	3.57038887588807	3.7366761691861	-5.33684121460464	-9.54714706896109	-4.90643507648698	4.65248757250072
0.594946938172942	-1.81650987069492	-1.34879117743112	0.220558144971811	-1.60758276027252	-3.55946507730155	2.41485057283521	0.663272044080738	-0.441133064885029	-3.16394464046451	-0.816013680725573	0.258159090502525	-0.520113603390035	3.16231809091549	2.58272371797773	-1.08514402848172	-4.78956359873372	-0.433213328067086	1.4775108334787
0.377550572258277	0.42166183910503	1.42974685596318	1.54827721941996	2.91632972031792	1.03842296540891	-2.61045094733622	0.043640349327396	0.375746694962597	0.685331752766996	0.0662087185093403	0.167072396022437	1.22340586005105	-2.96820087487843	-2.48133665370636	2.50635758108057	5.44786436269426	2.25231587618811	-2.3811164790502
-1.4620444759675	-0.550057198313702	-3.46958478377355	-4.39611773812856	-6.65348858945418	-1.86139185773323	5.80109430345212	-0.271028533892235	-1.22414777287349	-0.394264425078377	1.04568324213041	-0.328088423169953	-3.34288669543069	7.10938737727027	5.74295061217622	-6.48651970731272	-11.9588493661946	-5.35485216643443	5.76943187459328
-0.445360135922736	1.35738919932565	0.177689628944103	-1.0645413811464	-1.15321148681645	1.39590926266861	-1.64692286761737	3.19333715357923	-0.960956981765145	3.29506653853012	0.623704572227975	0.750127681204274	1.44811992745594	-1.08474959004333	-1.36172837185987	-1.35250803257254	-0.0780569828482638	-1.12598820488523	-0.429487750224112
-1.890008772447	0.132764277535515	-4.36142848409762	-6.11212307097124	-8.16246564781842	-0.969119910272945	6.75503993552757	0.695926848697735	-1.40098773837525	-1.24143625787124	3.49471239654473	-0.542810407632828	-7.02856241477499	8.47441655785235	7.10494700353877	-8.98204105933629	-14.4166346681226	-7.49746358385374	7.65491022621665
0.684385182646541	0.879752814249756	1.82215984593318	1.86073452037643	3.34519530369282	0.701765814249931	-0.882793118017921	-2.92539594700439	-0.0393096566883807	-0.942914465175349	-2.70124655376019	-0.601541196541314	0.596007601485419	-2.29242877397675	-1.59110836769444	3.49643744293678	5.92263301452468	2.87030615797931	-1.78582533098979
0.270558492708095	-2.0691104837636	-2.06024373416633	-0.186595885853155	-1.39753434638785	-2.3571965424828	2.90642070381096	0.582289908303532	-0.412084789289622	-3.32772015914584	-0.783414346905624	-0.838548473058676	-1.25704899406176	4.34760922999074	3.12093321277834	-2.02079895426001	-6.45354021460052	-1.01542273579768	2.24372916292249
-0.630824399674516	-1.78782900855121	-2.08546229524787	-2.11400895047778	-3.5640054374774	-2.79880542264222	3.63785315898534	0.105626371892724	-1.72778941832415	-1.89340628527172	1.21515035269009	-0.41675861241958	-1.14765266587226	5.14210053010437	3.75494872623902	-3.28703665944988	-5.92346324964463	-4.43832464515312	3.16845370056824
