Gene1	Gene2	EdgeWeight
RSPO1	NR0B1	0.6611846479878212
NR0B1	RSPO1	0.6611846479878212
WT1pKTS	CTNNB1	-0.6559650390093617
CTNNB1	WT1pKTS	-0.6559650390093617
AMH	WNT4	-0.647350634190175
WNT4	AMH	-0.647350634190175
AMH	NR0B1	-0.6373686963409754
NR0B1	AMH	-0.6373686963409754
SOX9	AMH	0.6350557739148756
AMH	SOX9	0.6350557739148756
NR0B1	FGF9	-0.6300062924505477
FGF9	NR0B1	-0.6300062924505477
NR0B1	PGD2	-0.6274429115006677
PGD2	NR0B1	-0.6274429115006677
NR0B1	DHH	-0.623956325349432
DHH	NR0B1	-0.623956325349432
NR0B1	CTNNB1	0.6103624213303378
CTNNB1	NR0B1	0.6103624213303378
WNT4	DMRT1	-0.6085529373509878
DMRT1	WNT4	-0.6085529373509878
SRY	SOX9	0.5981805032304431
SOX9	SRY	0.5981805032304431
RSPO1	WT1pKTS	-0.5962456270547423
WT1pKTS	RSPO1	-0.5962456270547423
DKK1	WNT4	-0.5945693173316231
WNT4	DKK1	-0.5945693173316231
CTNNB1	SRY	-0.5899723219295581
SRY	CTNNB1	-0.5899723219295581
SOX9	RSPO1	-0.5813054941079892
RSPO1	SOX9	-0.5813054941079892
FOXL2	DKK1	-0.5714260361644982
DKK1	FOXL2	-0.5714260361644982
WT1pKTS	SRY	0.5706165253800383
SRY	WT1pKTS	0.5706165253800383
CTNNB1	SOX9	-0.5596561945630296
SOX9	CTNNB1	-0.5596561945630296
FOXL2	DMRT1	-0.5576122938519106
DMRT1	FOXL2	-0.5576122938519106
DKK1	PGD2	0.5557153718080868
PGD2	DKK1	0.5557153718080868
FGF9	RSPO1	-0.5542143264675045
RSPO1	FGF9	-0.5542143264675045
DMRT1	PGD2	0.5526057142785326
PGD2	DMRT1	0.5526057142785326
RSPO1	PGD2	-0.5515182484655586
PGD2	RSPO1	-0.5515182484655586
WNT4	NR5A1	-0.5489263003543718
NR5A1	WNT4	-0.5489263003543718
RSPO1	DHH	-0.5488864875420777
DHH	RSPO1	-0.5488864875420777
WNT4	FOXL2	0.5479392997574263
FOXL2	WNT4	0.5479392997574263
CTNNB1	DMRT1	-0.5451336204833981
DMRT1	CTNNB1	-0.5451336204833981
DKK1	CTNNB1	-0.5423541176486704
CTNNB1	DKK1	-0.5423541176486704
FGF9	DMRT1	0.5268474542879051
DMRT1	FGF9	0.5268474542879051
RSPO1	AMH	-0.524047444522646
AMH	RSPO1	-0.524047444522646
DKK1	DHH	0.5189915077451687
DHH	DKK1	0.5189915077451687
RSPO1	SRY	-0.5179331517837399
SRY	RSPO1	-0.5179331517837399
DKK1	FGF9	0.5168448698016693
FGF9	DKK1	0.5168448698016693
NR5A1	NR0B1	-0.5148881557136543
NR0B1	NR5A1	-0.5148881557136543
DMRT1	DHH	0.5134460728784666
DHH	DMRT1	0.5134460728784666
DKK1	AMH	0.5086905076394166
AMH	DKK1	0.5086905076394166
GATA4	PGD2	-0.5032110849269052
PGD2	GATA4	-0.5032110849269052
AMH	DMRT1	0.5024003601302213
DMRT1	AMH	0.5024003601302213
CTNNB1	PGD2	-0.5016856403018581
PGD2	CTNNB1	-0.5016856403018581
NR0B1	SOX9	-0.501110979877519
SOX9	NR0B1	-0.501110979877519
NR5A1	SRY	0.4951300413535289
SRY	NR5A1	0.4951300413535289
GATA4	SOX9	-0.4947244839079891
SOX9	GATA4	-0.4947244839079891
FGF9	GATA4	-0.4934271453645577
GATA4	FGF9	-0.4934271453645577
DHH	GATA4	-0.4924051462761503
GATA4	DHH	-0.4924051462761503
DHH	CTNNB1	-0.4910132296696702
CTNNB1	DHH	-0.4910132296696702
SOX9	FOXL2	-0.4895331657968023
FOXL2	SOX9	-0.4895331657968023
CTNNB1	FGF9	-0.4875382870365951
FGF9	CTNNB1	-0.4875382870365951
GATA4	AMH	-0.486340247803212
AMH	GATA4	-0.486340247803212
PGD2	WT1mKTS	-0.4850555195618584
WT1mKTS	PGD2	-0.4850555195618584
CTNNB1	AMH	-0.4736558805709909
AMH	CTNNB1	-0.4736558805709909
FGF9	WT1mKTS	-0.4717129726473797
WT1mKTS	FGF9	-0.4717129726473797
WT1mKTS	AMH	-0.4693906586609439
AMH	WT1mKTS	-0.4693906586609439
WT1mKTS	SOX9	-0.4655539978463809
SOX9	WT1mKTS	-0.4655539978463809
SRY	WNT4	-0.4637600416369482
WNT4	SRY	-0.4637600416369482
DHH	WT1mKTS	-0.460422968635937
WT1mKTS	DHH	-0.460422968635937
DMRT1	GATA4	-0.4602123095460359
GATA4	DMRT1	-0.4602123095460359
DKK1	RSPO1	-0.4570192278165652
RSPO1	DKK1	-0.4570192278165652
DKK1	GATA4	-0.4568813119250847
GATA4	DKK1	-0.4568813119250847
RSPO1	DMRT1	-0.4509891817286611
DMRT1	RSPO1	-0.4509891817286611
NR0B1	FOXL2	0.4484250897596948
FOXL2	NR0B1	0.4484250897596948
CBX2	NR5A1	0.4460384192283354
NR5A1	CBX2	0.4460384192283354
WNT4	WT1pKTS	-0.4451665504779792
WT1pKTS	WNT4	-0.4451665504779792
PGD2	SRY	0.4427982939826291
SRY	PGD2	0.4427982939826291
WT1mKTS	DKK1	-0.4379481221315085
DKK1	WT1mKTS	-0.4379481221315085
WT1mKTS	DMRT1	-0.4214486055143415
DMRT1	WT1mKTS	-0.4214486055143415
FGF9	SRY	0.415333361954227
SRY	FGF9	0.415333361954227
WT1pKTS	DKK1	0.4103075450405838
DKK1	WT1pKTS	0.4103075450405838
NR5A1	SOX9	0.4097928251256095
SOX9	NR5A1	0.4097928251256095
WT1pKTS	DMRT1	0.4059643031172144
DMRT1	WT1pKTS	0.4059643031172144
DHH	SRY	0.3993383065516161
SRY	DHH	0.3993383065516161
AMH	SRY	0.3958807168545747
SRY	AMH	0.3958807168545747
WT1mKTS	SRY	-0.3876376942260369
SRY	WT1mKTS	-0.3876376942260369
NR0B1	WT1pKTS	-0.3806031347750043
WT1pKTS	NR0B1	-0.3806031347750043
GATA4	WNT4	0.3773444253070468
WNT4	GATA4	0.3773444253070468
DMRT1	NR0B1	-0.3770736673651768
NR0B1	DMRT1	-0.3770736673651768
SRY	GATA4	-0.3750119530436994
GATA4	SRY	-0.3750119530436994
PGD2	FOXL2	-0.373490305059817
FOXL2	PGD2	-0.373490305059817
NR0B1	DKK1	-0.372319606550387
DKK1	NR0B1	-0.372319606550387
NR5A1	UGR	0.3692811320921362
UGR	NR5A1	0.3692811320921362
CBX2	WT1pKTS	0.364554184511822
WT1pKTS	CBX2	0.364554184511822
FOXL2	AMH	-0.3577430163882699
AMH	FOXL2	-0.3577430163882699
FOXL2	FGF9	-0.3549713930233297
FGF9	FOXL2	-0.3549713930233297
PGD2	NR5A1	0.3500027288030841
NR5A1	PGD2	0.3500027288030841
WNT4	WT1mKTS	0.3435927596512993
WT1mKTS	WNT4	0.3435927596512993
DHH	FOXL2	-0.3396718969055621
FOXL2	DHH	-0.3396718969055621
DHH	NR5A1	0.3380335762233722
NR5A1	DHH	0.3380335762233722
FGF9	NR5A1	0.3358243990275087
NR5A1	FGF9	0.3358243990275087
WT1pKTS	SOX9	0.3196879923159881
SOX9	WT1pKTS	0.3196879923159881
NR5A1	AMH	0.31672767568928
AMH	NR5A1	0.31672767568928
DKK1	NR5A1	0.3161676093102339
NR5A1	DKK1	0.3161676093102339
GATA4	NR0B1	0.3156658396407754
NR0B1	GATA4	0.3156658396407754
RSPO1	UGR	-0.3151004628378648
UGR	RSPO1	-0.3151004628378648
UGR	CTNNB1	-0.3102234403814324
CTNNB1	UGR	-0.3102234403814324
CBX2	DKK1	-0.3032102857042889
DKK1	CBX2	-0.3032102857042889
DMRT1	NR5A1	0.3024939837034375
NR5A1	DMRT1	0.3024939837034375
DMRT1	CBX2	-0.3023332640066299
CBX2	DMRT1	-0.3023332640066299
RSPO1	CBX2	-0.2986022020487117
CBX2	RSPO1	-0.2986022020487117
WT1mKTS	NR0B1	0.2967261660094971
NR0B1	WT1mKTS	0.2967261660094971
UGR	NR0B1	-0.2905565475600996
NR0B1	UGR	-0.2905565475600996
CBX2	SOX9	-0.2876543929333641
SOX9	CBX2	-0.2876543929333641
CTNNB1	CBX2	-0.2871148671116507
CBX2	CTNNB1	-0.2871148671116507
WT1pKTS	UGR	0.2862127480976955
UGR	WT1pKTS	0.2862127480976955
CBX2	FOXL2	-0.2803172987529707
FOXL2	CBX2	-0.2803172987529707
PGD2	CBX2	-0.2715695353114991
CBX2	PGD2	-0.2715695353114991
UGR	DMRT1	-0.2715564436466821
DMRT1	UGR	-0.2715564436466821
DKK1	UGR	-0.2646815749280227
UGR	DKK1	-0.2646815749280227
FGF9	CBX2	-0.2556104337469186
CBX2	FGF9	-0.2556104337469186
RSPO1	GATA4	0.2541055995805337
GATA4	RSPO1	0.2541055995805337
SRY	NR0B1	-0.252624271534078
NR0B1	SRY	-0.252624271534078
RSPO1	WT1mKTS	0.2459045697698631
WT1mKTS	RSPO1	0.2459045697698631
CTNNB1	GATA4	0.2456062355263294
GATA4	CTNNB1	0.2456062355263294
AMH	CBX2	-0.2441795658540962
CBX2	AMH	-0.2441795658540962
CBX2	DHH	-0.243370174040383
DHH	CBX2	-0.243370174040383
WT1pKTS	PGD2	0.2394266735254168
PGD2	WT1pKTS	0.2394266735254168
CTNNB1	WT1mKTS	0.2376416706787134
WT1mKTS	CTNNB1	0.2376416706787134
CBX2	GATA4	0.2372419983261919
GATA4	CBX2	0.2372419983261919
FOXL2	WT1mKTS	0.2275827658428636
WT1mKTS	FOXL2	0.2275827658428636
UGR	SOX9	-0.2178294837018152
SOX9	UGR	-0.2178294837018152
GATA4	FOXL2	0.2120099066685331
FOXL2	GATA4	0.2120099066685331
WT1pKTS	DHH	0.2084434298318662
DHH	WT1pKTS	0.2084434298318662
FGF9	WT1pKTS	0.2045094825222178
WT1pKTS	FGF9	0.2045094825222178
CBX2	WT1mKTS	0.2037913672310377
WT1mKTS	CBX2	0.2037913672310377
WT1pKTS	AMH	0.2029784694110429
AMH	WT1pKTS	0.2029784694110429
UGR	FOXL2	-0.2001438868871521
FOXL2	UGR	-0.2001438868871521
UGR	SRY	-0.1940441621281967
SRY	UGR	-0.1940441621281967
PGD2	UGR	-0.1808831604470278
UGR	PGD2	-0.1808831604470278
UGR	FGF9	-0.1580410011855967
FGF9	UGR	-0.1580410011855967
AMH	UGR	-0.1536668916823231
UGR	AMH	-0.1536668916823231
NR0B1	CBX2	-0.1506640689496431
CBX2	NR0B1	-0.1506640689496431
UGR	DHH	-0.1483288635450738
DHH	UGR	-0.1483288635450738
NR5A1	WT1mKTS	-0.143263996027878
WT1mKTS	NR5A1	-0.143263996027878
WNT4	UGR	-0.1336380760753225
UGR	WNT4	-0.1336380760753225
GATA4	NR5A1	-0.1238754327990044
NR5A1	GATA4	-0.1238754327990044
WT1pKTS	WT1mKTS	-0.0911192491095496
WT1mKTS	WT1pKTS	-0.0911192491095496
WT1pKTS	GATA4	-0.0759539937525721
GATA4	WT1pKTS	-0.0759539937525721
UGR	GATA4	0.0728347106763429
GATA4	UGR	0.0728347106763429
UGR	WT1mKTS	0.061524129286354
WT1mKTS	UGR	0.061524129286354
SRY	CBX2	-0.0607027317271662
CBX2	SRY	-0.0607027317271662
CBX2	WNT4	-0.0078363443311988
WNT4	CBX2	-0.0078363443311988
