Gene1	Gene2	EdgeWeight
DHH	NR5A1	0.3225571058485809
NR5A1	DHH	0.3225571058485809
SOX9	WT1pKTS	0.3222995469939539
WT1pKTS	SOX9	0.3222995469939539
AMH	NR5A1	0.3219811839451857
NR5A1	AMH	0.3219811839451857
DKK1	NR5A1	0.3135637045947205
NR5A1	DKK1	0.3135637045947205
NR0B1	GATA4	0.3093181608930924
GATA4	NR0B1	0.3093181608930924
NR0B1	WT1mKTS	0.3083581442117846
WT1mKTS	NR0B1	0.3083581442117846
DKK1	CBX2	-0.302744447960699
CBX2	DKK1	-0.302744447960699
UGR	RSPO1	-0.3014314782481957
RSPO1	UGR	-0.3014314782481957
CBX2	DMRT1	-0.3011757524429022
DMRT1	CBX2	-0.3011757524429022
UGR	NR0B1	-0.3000639653679374
NR0B1	UGR	-0.3000639653679374
DMRT1	NR5A1	0.2917822408484479
NR5A1	DMRT1	0.2917822408484479
SOX9	CBX2	-0.28731243724824
CBX2	SOX9	-0.28731243724824
UGR	DMRT1	-0.2827517008217694
DMRT1	UGR	-0.2827517008217694
CTNNB1	UGR	-0.2824675605695355
UGR	CTNNB1	-0.2824675605695355
RSPO1	CBX2	-0.2814064284921138
CBX2	RSPO1	-0.2814064284921138
WT1pKTS	UGR	0.2809911238007496
UGR	WT1pKTS	0.2809911238007496
UGR	DKK1	-0.2802914667567522
DKK1	UGR	-0.2802914667567522
CBX2	PGD2	-0.2769398599477365
PGD2	CBX2	-0.2769398599477365
GATA4	RSPO1	0.2761791832782417
RSPO1	GATA4	0.2761791832782417
CTNNB1	GATA4	0.2755524096609002
GATA4	CTNNB1	0.2755524096609002
CBX2	FOXL2	-0.2727238329815645
FOXL2	CBX2	-0.2727238329815645
RSPO1	WT1mKTS	0.2662186212231867
WT1mKTS	RSPO1	0.2662186212231867
CBX2	CTNNB1	-0.2643742689142649
CTNNB1	CBX2	-0.2643742689142649
WT1mKTS	CTNNB1	0.2612483798521786
CTNNB1	WT1mKTS	0.2612483798521786
DHH	CBX2	-0.2577917060772831
CBX2	DHH	-0.2577917060772831
FGF9	CBX2	-0.2568825384986631
CBX2	FGF9	-0.2568825384986631
WT1mKTS	FOXL2	0.2479697178750669
FOXL2	WT1mKTS	0.2479697178750669
AMH	CBX2	-0.2445238493471702
CBX2	AMH	-0.2445238493471702
SRY	NR0B1	-0.2438927755113099
NR0B1	SRY	-0.2438927755113099
WT1pKTS	PGD2	0.2430853508057742
PGD2	WT1pKTS	0.2430853508057742
GATA4	CBX2	0.2417471380634022
CBX2	GATA4	0.2417471380634022
FOXL2	GATA4	0.2347988353777119
GATA4	FOXL2	0.2347988353777119
UGR	SOX9	-0.2248757386945334
SOX9	UGR	-0.2248757386945334
WT1mKTS	CBX2	0.2151307000840158
CBX2	WT1mKTS	0.2151307000840158
WT1pKTS	AMH	0.2139468846098109
AMH	WT1pKTS	0.2139468846098109
FGF9	WT1pKTS	0.2098654260504958
WT1pKTS	FGF9	0.2098654260504958
WT1pKTS	DHH	0.2038314568471042
DHH	WT1pKTS	0.2038314568471042
SRY	UGR	-0.1990532088314862
UGR	SRY	-0.1990532088314862
FOXL2	UGR	-0.186451390742881
UGR	FOXL2	-0.186451390742881
UGR	PGD2	-0.1755724480040829
PGD2	UGR	-0.1755724480040829
DHH	UGR	-0.1666669601958111
UGR	DHH	-0.1666669601958111
WT1mKTS	NR5A1	-0.1628004433007632
NR5A1	WT1mKTS	-0.1628004433007632
NR0B1	CBX2	-0.1587554405788576
CBX2	NR0B1	-0.1587554405788576
AMH	UGR	-0.1519800936986025
UGR	AMH	-0.1519800936986025
GATA4	NR5A1	-0.146486120911385
NR5A1	GATA4	-0.146486120911385
FGF9	UGR	-0.1437824743909471
UGR	FGF9	-0.1437824743909471
UGR	WNT4	-0.1190561002843007
WNT4	UGR	-0.1190561002843007
WT1pKTS	WT1mKTS	-0.1079644127774656
WT1mKTS	WT1pKTS	-0.1079644127774656
GATA4	WT1pKTS	-0.1025745728894423
WT1pKTS	GATA4	-0.1025745728894423
GATA4	UGR	0.0931133162289105
UGR	GATA4	0.0931133162289105
WT1mKTS	UGR	0.0877384486712859
UGR	WT1mKTS	0.0877384486712859
SRY	CBX2	-0.0646661861263461
CBX2	SRY	-0.0646661861263461
WNT4	CBX2	0.0034747162375361
CBX2	WNT4	0.0034747162375361
