-48.4149416207309	179.319859232754	-73.7568105624625	140.369600017004	8.24122852894273	17.8607069668685	-168.446531186995	38.7071215953749	176.994715614892	-265.878261610248
128.308091642583	-314.141717099422	142.363826901103	-141.460483890087	-14.1753726019355	-15.039796042824	138.847117297694	-61.6837070103024	-108.051519091232	250.676282375952
-316.836556044508	608.125651918191	-127.233986699128	89.9530975125646	64.2000198103961	174.499290182068	-276.640834887563	38.3335079043784	276.571453929361	-525.738576308588
94.9284412710556	-242.829619124492	98.1496095432279	-102.989002541265	-7.66612988045757	-71.1340645121252	149.545529231938	-33.1465014870198	-86.9501944617549	207.391919983846
-183.595571296955	303.68829736934	-8.02144793889162	139.262213448545	41.1070091650865	139.81660380966	-157.714821405122	-197.998201647424	136.002846429839	-207.444559615956
106.310165617884	-258.276693091155	86.35945749735	-185.225264856619	-10.4248186884047	-7.59683057631033	118.177370277744	-44.2400649952843	-44.9054666436813	245.009151002514
7.29705777399791	22.9443298510246	-34.2040376249131	25.0148960494484	0.99947415009607	9.72902267966876	-40.6074680582331	19.5434340064285	11.0569200743255	-12.9602996309782
-44.4845100477082	98.9395676023377	-61.1067299039631	30.6765535949425	13.2581112162939	42.4917551504481	15.3227944386491	-43.8986268972901	-56.4851924093602	11.0611569728329
-9.81137743839808	101.313323900225	-50.6018954935594	156.869017094612	0.601956032841164	73.8863472906658	-168.691732288704	10.3307437599503	72.3768557519357	-181.025114596977
-209.463465771855	316.652741113507	55.9036345891349	-50.7751890856698	48.3736096197689	193.338997541136	-73.5366868771166	-31.6397414279851	10.0324071007064	-252.749326875602
-16.7233966356252	8.47015815763833	-9.33999489493491	37.452924940026	6.57350511633555	32.2763428773757	-5.06002351407856	-16.7155521017505	-106.453959762819	78.2507966494749
52.236262699968	-171.093647035973	49.4565902757554	-128.708747963709	1.9894304350474	13.2999356646424	86.3752897064377	-121.747173294964	-15.9911367695223	240.091113054856
134.852080586637	-155.299718308635	50.0533157224212	-50.9990857569567	-35.6560090529806	-38.7147115083601	124.315252471549	78.0772694505852	-147.305119053247	46.0073039429686
127.212070740488	-264.421457766158	83.3018559366329	3.72070372707119	-18.474382669492	-149.015903715231	180.845899272933	-137.280799951661	-89.6074045555334	272.755962676363
-4.33284962785115	40.0636708428527	-31.5678492356975	35.4873954447189	3.73005993954523	-4.35351383716645	-32.6867230296467	22.6021533497992	11.9626720542511	-32.0473119300027
-18.1884067864132	22.2850395142043	36.2994398089947	55.3699299410915	5.74422307187923	42.5936499300915	-24.5779100064906	24.9629725825116	-77.12699846706	-62.0354399790061
95.835097721634	-166.824776152489	22.5588734439009	-58.7203433316192	-19.0716780035167	24.2003842544072	14.2077408083673	72.9858522014688	-113.419240727454	139.400971821956
135.818261042742	-236.445777034465	61.946308538627	60.9948111600297	-23.5230543140475	-150.926790013374	105.808972317694	-165.329778061423	47.7064760217332	169.143309904766
-1.20451429814619	35.251307798133	-32.5633212392948	40.9953485546519	2.96246592134604	28.7879681639225	-59.2501010262591	2.60952218854887	11.5527386966058	-20.2086534918495
