Gene1	Gene2	EdgeWeight
DMRT1	FOXL2	-0.5680391968640031
FOXL2	DMRT1	-0.5680391968640031
SRY	WT1pKTS	0.5672296177466596
WT1pKTS	SRY	0.5672296177466596
CTNNB1	SOX9	-0.5586809023914022
SOX9	CTNNB1	-0.5586809023914022
PGD2	RSPO1	-0.5579324024396755
RSPO1	PGD2	-0.5579324024396755
FGF9	RSPO1	-0.5561771257189458
RSPO1	FGF9	-0.5561771257189458
DMRT1	CTNNB1	-0.5550880330362394
CTNNB1	DMRT1	-0.5550880330362394
FOXL2	WNT4	0.5548426054340999
WNT4	FOXL2	0.5548426054340999
WNT4	NR5A1	-0.5520998005290795
NR5A1	WNT4	-0.5520998005290795
DKK1	CTNNB1	-0.5514727594859525
CTNNB1	DKK1	-0.5514727594859525
PGD2	DKK1	0.5444690684425931
DKK1	PGD2	0.5444690684425931
PGD2	DMRT1	0.5433136562014642
DMRT1	PGD2	0.5433136562014642
DHH	RSPO1	-0.5381274276912826
RSPO1	DHH	-0.5381274276912826
RSPO1	SRY	-0.5306649918712663
SRY	RSPO1	-0.5306649918712663
AMH	RSPO1	-0.5268002301880431
RSPO1	AMH	-0.5268002301880431
FGF9	DMRT1	0.5222480855672874
DMRT1	FGF9	0.5222480855672874
DKK1	FGF9	0.5157638222800263
FGF9	DKK1	0.5157638222800263
NR0B1	NR5A1	-0.5136198258439242
NR5A1	NR0B1	-0.5136198258439242
AMH	DKK1	0.5107484188079112
DKK1	AMH	0.5107484188079112
DKK1	DHH	0.509967320179965
DHH	DKK1	0.509967320179965
CTNNB1	PGD2	-0.5077316552424217
PGD2	CTNNB1	-0.5077316552424217
AMH	DMRT1	0.5060603448727161
DMRT1	AMH	0.5060603448727161
DHH	DMRT1	0.5008836173012813
DMRT1	DHH	0.5008836173012813
SOX9	NR0B1	-0.5004710407083222
NR0B1	SOX9	-0.5004710407083222
SRY	NR5A1	0.4947488207151639
NR5A1	SRY	0.4947488207151639
FOXL2	SOX9	-0.49437599500002
SOX9	FOXL2	-0.49437599500002
CTNNB1	FGF9	-0.4900424527887667
FGF9	CTNNB1	-0.4900424527887667
GATA4	PGD2	-0.4899491728255994
PGD2	GATA4	-0.4899491728255994
SOX9	GATA4	-0.4870611567200759
GATA4	SOX9	-0.4870611567200759
DHH	GATA4	-0.4861636960680844
GATA4	DHH	-0.4861636960680844
FGF9	GATA4	-0.4852655789273713
GATA4	FGF9	-0.4852655789273713
PGD2	WT1mKTS	-0.4839591521683543
WT1mKTS	PGD2	-0.4839591521683543
AMH	CTNNB1	-0.4833790178959217
CTNNB1	AMH	-0.4833790178959217
AMH	GATA4	-0.4826242969802359
GATA4	AMH	-0.4826242969802359
WT1mKTS	FGF9	-0.4772992412833545
FGF9	WT1mKTS	-0.4772992412833545
CTNNB1	DHH	-0.4768282918394569
DHH	CTNNB1	-0.4768282918394569
AMH	WT1mKTS	-0.4713123466630313
WT1mKTS	AMH	-0.4713123466630313
SOX9	WT1mKTS	-0.4697063326033962
WT1mKTS	SOX9	-0.4697063326033962
WT1mKTS	DHH	-0.4658532020050755
DHH	WT1mKTS	-0.4658532020050755
RSPO1	DKK1	-0.4577126128138687
DKK1	RSPO1	-0.4577126128138687
WNT4	SRY	-0.4574302533166263
SRY	WNT4	-0.4574302533166263
GATA4	DMRT1	-0.4519953953848708
DMRT1	GATA4	-0.4519953953848708
DMRT1	RSPO1	-0.45046858200221
RSPO1	DMRT1	-0.45046858200221
NR0B1	FOXL2	0.4502967530243039
FOXL2	NR0B1	0.4502967530243039
WT1pKTS	WNT4	-0.4490162627265275
WNT4	WT1pKTS	-0.4490162627265275
GATA4	DKK1	-0.4482050179225275
DKK1	GATA4	-0.4482050179225275
CBX2	NR5A1	0.4408932915863406
NR5A1	CBX2	0.4408932915863406
WT1mKTS	DKK1	-0.439757545280494
DKK1	WT1mKTS	-0.439757545280494
PGD2	SRY	0.4385960713631321
SRY	PGD2	0.4385960713631321
DKK1	WT1pKTS	0.4276378708542491
WT1pKTS	DKK1	0.4276378708542491
DMRT1	WT1mKTS	-0.425826631155773
WT1mKTS	DMRT1	-0.425826631155773
SOX9	NR5A1	0.420140519309032
NR5A1	SOX9	0.420140519309032
DMRT1	WT1pKTS	0.4178834596520386
WT1pKTS	DMRT1	0.4178834596520386
FGF9	SRY	0.4141322373023996
SRY	FGF9	0.4141322373023996
AMH	SRY	0.4052797893604581
SRY	AMH	0.4052797893604581
SRY	DHH	0.3909403820033469
DHH	SRY	0.3909403820033469
NR0B1	WT1pKTS	-0.3818150489550915
WT1pKTS	NR0B1	-0.3818150489550915
NR0B1	DMRT1	-0.3795896004287479
DMRT1	NR0B1	-0.3795896004287479
SRY	WT1mKTS	-0.3788138051318841
WT1mKTS	SRY	-0.3788138051318841
FOXL2	PGD2	-0.3746227492131412
PGD2	FOXL2	-0.3746227492131412
SRY	GATA4	-0.3733383756069106
GATA4	SRY	-0.3733383756069106
NR5A1	UGR	0.372792679413352
UGR	NR5A1	0.372792679413352
GATA4	WNT4	0.3723204833590806
WNT4	GATA4	0.3723204833590806
NR0B1	DKK1	-0.3712799422120131
DKK1	NR0B1	-0.3712799422120131
CBX2	WT1pKTS	0.3674026281988413
WT1pKTS	CBX2	0.3674026281988413
FOXL2	AMH	-0.3631783504502038
AMH	FOXL2	-0.3631783504502038
WT1mKTS	WNT4	0.3586527288517045
WNT4	WT1mKTS	0.3586527288517045
FGF9	FOXL2	-0.3538845831496232
FOXL2	FGF9	-0.3538845831496232
PGD2	NR5A1	0.3501396842615135
NR5A1	PGD2	0.3501396842615135
DHH	FOXL2	-0.3382094796185788
FOXL2	DHH	-0.3382094796185788
FGF9	NR5A1	0.3322208888127452
NR5A1	FGF9	0.3322208888127452
DHH	NR5A1	0.3221879453681591
NR5A1	DHH	0.3221879453681591
DKK1	NR5A1	0.3208967180108257
NR5A1	DKK1	0.3208967180108257
AMH	NR5A1	0.3205886244620063
NR5A1	AMH	0.3205886244620063
SOX9	WT1pKTS	0.3205349239789926
WT1pKTS	SOX9	0.3205349239789926
WT1mKTS	NR0B1	0.3184602135787412
NR0B1	WT1mKTS	0.3184602135787412
RSPO1	UGR	-0.3159640605541806
UGR	RSPO1	-0.3159640605541806
GATA4	NR0B1	0.3091321335576257
NR0B1	GATA4	0.3091321335576257
UGR	CTNNB1	-0.3052613323542091
CTNNB1	UGR	-0.3052613323542091
NR5A1	DMRT1	0.2993989990050419
DMRT1	NR5A1	0.2993989990050419
NR0B1	UGR	-0.2949263308798758
UGR	NR0B1	-0.2949263308798758
RSPO1	CBX2	-0.292322380275023
CBX2	RSPO1	-0.292322380275023
UGR	WT1pKTS	0.2905291080610385
WT1pKTS	UGR	0.2905291080610385
CBX2	FOXL2	-0.2896214638075324
FOXL2	CBX2	-0.2896214638075324
CTNNB1	CBX2	-0.2856935958460221
CBX2	CTNNB1	-0.2856935958460221
DMRT1	CBX2	-0.2846415692047022
CBX2	DMRT1	-0.2846415692047022
CBX2	DKK1	-0.2839437277115913
DKK1	CBX2	-0.2839437277115913
CBX2	SOX9	-0.2812044432538593
SOX9	CBX2	-0.2812044432538593
PGD2	CBX2	-0.2644769568959275
CBX2	PGD2	-0.2644769568959275
WT1mKTS	RSPO1	0.2641463816629126
RSPO1	WT1mKTS	0.2641463816629126
DMRT1	UGR	-0.2630564640171419
UGR	DMRT1	-0.2630564640171419
DKK1	UGR	-0.2627420037695958
UGR	DKK1	-0.2627420037695958
CBX2	FGF9	-0.2605119252329326
FGF9	CBX2	-0.2605119252329326
RSPO1	GATA4	0.2575365629116455
GATA4	RSPO1	0.2575365629116455
NR0B1	SRY	-0.2565549109829599
SRY	NR0B1	-0.2565549109829599
DHH	CBX2	-0.2547192085096101
CBX2	DHH	-0.2547192085096101
CTNNB1	WT1mKTS	0.2544247474739583
WT1mKTS	CTNNB1	0.2544247474739583
CTNNB1	GATA4	0.2498373639002903
GATA4	CTNNB1	0.2498373639002903
WT1pKTS	PGD2	0.2420142770931665
PGD2	WT1pKTS	0.2420142770931665
AMH	CBX2	-0.241726574849109
CBX2	AMH	-0.241726574849109
FOXL2	WT1mKTS	0.234772306220228
WT1mKTS	FOXL2	0.234772306220228
GATA4	CBX2	0.2275630146597276
CBX2	GATA4	0.2275630146597276
FOXL2	GATA4	0.2151442937254205
GATA4	FOXL2	0.2151442937254205
SOX9	UGR	-0.2141420349975528
UGR	SOX9	-0.2141420349975528
WT1pKTS	AMH	0.2086698196013479
AMH	WT1pKTS	0.2086698196013479
DHH	WT1pKTS	0.2068242330508292
WT1pKTS	DHH	0.2068242330508292
UGR	FOXL2	-0.2047883494913646
FOXL2	UGR	-0.2047883494913646
FGF9	WT1pKTS	0.2022168850330803
WT1pKTS	FGF9	0.2022168850330803
WT1mKTS	CBX2	0.1936291289543372
CBX2	WT1mKTS	0.1936291289543372
SRY	UGR	-0.1851677922198021
UGR	SRY	-0.1851677922198021
PGD2	UGR	-0.1620928375576524
UGR	PGD2	-0.1620928375576524
DHH	UGR	-0.1548938256438554
UGR	DHH	-0.1548938256438554
WT1mKTS	NR5A1	-0.1528297795033823
NR5A1	WT1mKTS	-0.1528297795033823
CBX2	NR0B1	-0.1489488974109352
NR0B1	CBX2	-0.1489488974109352
FGF9	UGR	-0.1429740406058516
UGR	FGF9	-0.1429740406058516
AMH	UGR	-0.1417129371970234
UGR	AMH	-0.1417129371970234
WNT4	UGR	-0.1391655305825634
UGR	WNT4	-0.1391655305825634
GATA4	NR5A1	-0.1293753122044215
NR5A1	GATA4	-0.1293753122044215
WT1mKTS	WT1pKTS	-0.0991796008338958
WT1pKTS	WT1mKTS	-0.0991796008338958
GATA4	WT1pKTS	-0.0878577204454719
WT1pKTS	GATA4	-0.0878577204454719
UGR	GATA4	0.058475907875481
GATA4	UGR	0.058475907875481
SRY	CBX2	-0.0488672846878324
CBX2	SRY	-0.0488672846878324
WT1mKTS	UGR	0.0378031646454707
UGR	WT1mKTS	0.0378031646454707
WNT4	CBX2	-0.0121439994162698
CBX2	WNT4	-0.0121439994162698
