6.21781750958485	-177.749255521518	100.671986212843	235.724427277306	96.3602340963059	166.104268074364	-197.013331786631	15.065804750099	-147.843321393839	-92.7444783387872
-17.8612585662162	143.852850301572	-40.1950846335866	-205.071846549753	-257.810115980791	-129.726678107805	136.255809070711	-32.3571657720445	147.683961915645	260.843505449692
32.1181727183242	-580.474637741494	160.222754460397	456.437147754704	301.526542449634	344.853331132802	-317.353078391388	39.9995456903195	-94.5219588349201	-338.061056845524
-14.1820203126988	116.069297888517	-111.943683756617	-141.979526229897	-193.744736041194	-179.067003373545	159.702005803582	11.2778953130865	158.469138754928	200.84750254337
22.3204911950873	-219.160981529484	176.486400884876	68.89415302057	266.281499348254	94.9083204220305	-147.65565608607	-31.4047446823692	48.9413695297758	-274.743269527879
-13.5655520571947	121.935120110468	-83.3303729011146	-115.903711807528	-212.173701258511	-32.1125769038339	123.049699907406	-74.6838408823223	80.6125745475619	211.370616533613
0.898689163454024	-36.9958439804304	20.5798126961161	50.7903829947987	29.9939140166576	8.41579124727836	-49.2515182760776	44.478296259305	-37.4147692511021	-22.638960800421
-1.37430374938513	-79.5219793164264	-41.5388277920142	11.5820789115759	-51.6737798401665	115.160140132316	55.9860284154313	-39.7880700780451	-8.51556081152373	45.4505316388094
6.46614397363163	-120.777927170019	87.7493545037096	196.481152930295	103.100857584856	178.520288372947	-166.194193334643	18.359319403723	-200.187252661595	-98.5427667143329
13.7546065766348	-99.7724388403	0.968036640074229	-26.611901627484	94.0800809121626	227.320084714683	56.0024655458866	-9.67021757578133	-131.830167152712	-118.168205739854
-6.06027400506284	52.4673730121949	-7.45132170584104	-84.2724823506817	-109.021941580925	-27.0775970919789	40.6156308525101	67.8020966419977	-21.5060385001932	103.411855219624
-8.82663033692359	184.561127955572	-79.4186041815868	-166.141607935566	-137.919719743503	-16.7148795558102	146.251122331924	-132.388136951077	76.1047108443061	140.314044762023
-4.72901898301698	106.090009098829	-8.01265940541854	-146.913462781439	44.2158928686046	-29.4951086182897	95.4234501590715	-46.9398192030522	14.6502295468859	-19.0756240962388
-14.7117646519475	242.78643697891	13.7099569471117	-296.535569543884	-142.637279305944	-181.198961326653	124.532814421355	-65.4492945622308	165.767511335744	163.015799377353
1.56168997108626	-35.7975902883912	7.20732245389327	52.0773724482851	38.5924988167032	16.8857981183651	-38.5086134937999	12.6353639039475	-14.5166894350434	-31.2299630426672
2.07186186231755	13.6480041763076	-10.9085090573143	-15.3878917757248	50.9576435977539	-65.5756255286904	19.8548740764065	84.3831612208715	-29.885674991274	-43.8237296966301
-14.7386080396583	167.53842913293	-72.693836146327	-79.6752724243311	-189.442427282599	-22.529005124976	77.4090762245421	35.8742507017527	-83.2603925288785	192.73594181314
-16.2005164891937	170.404648186389	-88.7656640966048	-139.226301330221	-129.396490474978	-188.649964795756	133.106140302746	-45.5783851775128	152.35427678124	157.243121505747
1.34698662257477	-39.1116625401934	26.2738109040983	45.2164266142505	37.5205899825744	8.23017987079302	-50.4289398812328	21.2877309729373	-11.644929878535	-29.7242489300731
