-85.582942951559	35.066538878303	-158.627161566952	-119.321462278457	-140.913081183256	80.2325868474092	237.0718050991	70.2096820458424	-19.2455288472258	106.342431481966
29.7284965012646	14.0029414164386	-59.6805064010502	-6.11609612603956	66.1231248090122	-35.9667237780724	85.1759096758659	-35.7898633816746	-78.9853639553154	26.851262524052
-74.9073339745243	-94.922694720414	1.039467303312	-69.573474126792	-439.91555872039	235.392553667378	93.6020405715442	261.068996455724	146.906364208734	-53.7716776262561
-117.915241382308	45.8266012064379	-30.6513057312876	9.80376564100478	56.4034499077227	-31.0242448292595	-36.4173365184158	-29.4411686424198	128.141426366718	10.2719554710694
-87.285888942184	-48.5397601313608	-40.6719966323487	-22.0922187881951	-381.930023138968	202.960519947074	141.124206260302	230.884596236673	92.5402220003821	-82.2414173544531
92.8115048042293	-87.6873269314051	-31.3616067083867	-48.1719946870795	61.7531665062533	-34.1305855190615	30.0310655485126	-32.5449163430119	-5.19532236988049	59.3456819075902
11.1630685823681	-65.2398787503089	-11.4718536160696	0.00164024434844015	-12.3257955322877	4.36227775236093	6.57353835604705	17.2569391226501	59.3843220037424	-0.748428649252771
-88.0892162268765	88.3898996441378	-220.393488705645	151.64119576013	107.276664148069	-50.5778659663113	-101.217321149384	-79.1244257701999	210.46241729297	-12.0353630604144
-106.215186719232	80.4299910704204	-31.6492125596919	-76.855250551829	-74.0113310580606	41.440914846403	26.7940467732515	38.8167965154979	37.72980666465	69.1547756587763
28.0810530639834	44.3197877765674	-33.7651563291884	31.1239467218808	81.1789646180645	-44.073894974528	-109.183910054145	-41.6424883365285	29.7180715485494	20.3398197952999
44.0090611306888	36.1873435687973	-88.465086404998	169.09986122038	412.743994679583	-223.636233883835	-60.1567392985608	-232.089570023621	-23.7237480903955	-24.9689400989433
147.043907996418	-144.941240353455	10.6340933882857	28.3328750894211	61.0424248386023	-34.9674298985436	-76.3991765527183	-28.4922602774262	55.8043384945853	-12.4211204111868
63.4822271710275	61.3551032162583	-46.0070884495959	41.7942476020214	98.2320783154773	-53.4156134067111	-51.2047581157552	-50.8451782696096	-70.8578916511099	12.933050425757
16.5259128701231	-39.1585710596086	-143.54926144224	48.7005066944393	-93.6433722798001	56.831887089456	55.377093837202	38.3829693800858	62.8368930816014	7.08276990367427
-36.3926612005908	-76.9196685927164	-108.965514791348	-96.3031734695738	-425.665793628423	236.333316948285	144.877903393121	226.479225667001	93.9087243671966	51.8391948151057
15.4603481689105	51.3907615437853	89.7032398206585	-40.8168015298851	248.33371649634	-144.697052914403	54.691573336931	-109.410892720234	-175.871002035835	15.7697985744412
47.176496869816	87.0711058571151	88.0735609529327	80.6826856601364	286.700117927632	-158.913643971506	-63.8082733910209	-151.329881688283	-179.422166658344	-25.1573611347866
9.59177826945047	55.0749781562803	10.6162701997931	-52.4265382691973	-12.8813573112533	8.12776672634985	15.109662977958	5.40563365180679	-85.8839578535865	52.6305009898865
-4.00843827818455	-43.2769175098021	-29.2592656214947	8.02407088919753	-37.0017155447593	18.4563694659161	38.7049227120887	29.5571578947756	37.1082157184112	-9.22289765052797
