139.937117313503	194.252734210958	39.3322165301946	-200.473682999269	33.7341676207693	-122.167574291752	294.612279091968	-244.559965979806	-179.37105941357	50.0575820144716
40.9789163047444	-299.295119167849	-44.0492050995319	65.6355986419924	-32.0359286218756	147.59936277568	-236.060383018023	309.139632947746	226.841106742597	-173.56528133166
40.5111884173239	344.110138153171	90.0702348447902	-223.514137407258	230.979676192483	-302.442722882303	293.988685145142	-281.805771978551	-321.983129422625	135.6907360559
-67.2555297800299	-269.161413311194	-53.7164668006246	173.124778818807	-25.641502701598	135.831665182176	-255.00267440555	258.82086335031	203.822320231814	-95.7962667976482
-128.814960550877	13.6031246530292	17.9364859662157	69.6068325481147	230.404396705445	-111.727723701228	-29.3488735294009	106.198491112104	-106.052614767323	-56.3867090544635
-56.6480930072708	-148.173954187352	-39.9398368708225	134.532544183861	-97.6536733349924	105.833282322494	-186.535240791001	193.498771915344	175.846162805235	-76.0033947361373
35.3861060720922	32.1760400440514	6.0287317608972	-41.6485190619257	17.6671462478643	-18.9884287627267	75.8533270790796	-107.0389506224	-40.8125744452251	50.3767278697749
-79.8969034976029	8.01564582010399	-5.61199697090376	78.7942194403855	-5.20073095604119	-40.1065282571328	-233.627971351422	228.816638607006	82.6031656741952	-28.1524550307032
152.529320696776	152.319697819889	38.8467312254466	-208.800994123147	52.8240883049902	-188.721721519704	239.653799477722	-235.984296600808	-89.6158104639341	92.4061787667384
-71.9607603627102	213.300379513541	37.2013040509619	-16.3626773033778	-68.096384206433	-65.8451431467102	-238.19707078713	243.548466533275	0.708818246888875	-28.5083452721827
3.79075396002519	-73.2656380727839	-9.8391631250071	19.9019632828072	-10.8848127481459	148.933494358495	-114.913200929107	47.7909793405899	-22.9433770471843	20.1980017406746
58.8244101074227	-195.943594157223	-25.6028231307197	12.1001571250892	-35.1528796042052	215.354444124833	-198.690152937308	255.736236508272	56.6237711632987	-137.912119415225
62.2313644540878	13.2906738545342	-1.07972110574329	-52.1465036821822	-37.3283154504954	44.8881647106132	-133.867892656856	186.370774695754	7.46666110330016	-85.2324618926858
-90.2480525610769	-197.128437125943	-54.4599215364359	190.741581194199	-81.4999747257813	188.055932360805	-206.017578051367	219.650563181399	149.839630823665	-110.021310731864
24.8423532864878	30.5366571407899	4.42625752720659	-29.6118363952478	10.6548493005819	-37.304979272006	59.0114151749323	-101.904888879676	-12.0499021604307	60.4669174215702
-10.6608929323849	-36.617435709179	-0.253021727005927	10.114199785792	65.1428264930602	-17.5869156276162	-16.9066128207547	16.5624283235113	-7.15828628779954	2.47725647311489
120.224316955486	-52.2964024897744	-6.83460237727431	-83.5937693517191	-70.5146986694982	202.022005044288	-21.2952896787534	-57.2228381074959	-74.6963244341099	55.3055975010338
83.5324398957	-133.59506364754	-33.3940259773457	2.27972002320284	-105.548564464444	198.084670031426	-169.593529559806	137.132550941212	50.36864550878	-24.2707242600665
23.5075959435417	46.4081690390275	5.140802226825	-30.3262864982776	4.11020943327248	-4.19570815140058	57.3755268383316	-109.089678292566	-53.5817550659896	69.7634582963751
