-0.535969045114239	1.84446231434515	2.04751313998018	-2.32498838203745	-0.251516036012319	-1.90644019703229	1.90754869775889	1.58904824556301	-4.79513088498757	-1.02248879567313	1.85180585464767	-1.44196031963115	0.349267694800449	0.677083621576386	-3.30767370096394	-2.88223249741912	-1.58827658547234	-0.841847823760315	3.41478824809169
-1.9272032216165	-3.39559495154267	-0.220461946705159	-4.17897871291001	3.47804123028299	-1.60522832263989	-0.324159838972371	0.0635041539851477	-2.77744672700088	-1.98422061226721	2.87927313380869	-2.07334339610243	1.62577429087743	3.10169455131789	-0.25707245127372	1.66223365594533	-0.946936514809652	-2.41854732557069	-0.234737219553036
3.27063551079859	9.31737316142797	3.54178475080886	2.99179426437128	-5.76821763440789	-0.777768737531703	1.75072981637821	4.45834913456965	-2.22214209360165	3.56555516570333	-2.92537970657593	1.0474966581783	-0.0545470810022204	-4.27465635304269	-4.51982059070658	-8.99227005119924	-0.563805218148057	3.93608796979481	3.82185222374039
-1.66369100783943	-4.99989017358046	-0.67933668340334	-5.39175507909858	4.32139527136167	-0.653528320635026	-2.52826336117508	-0.769805977820061	0.0493707590218975	-1.04432159124669	2.14863584174442	-0.432643744450466	2.66639067803256	2.43653189908249	1.35181310619832	2.51089879812308	1.77717030036446	-0.801821538767863	-3.53060347875268
1.53341017337252	4.51437533116495	2.00529149298835	-0.308930704821314	-3.24636580750926	-1.67244918178452	0.649315391932801	2.23617611711542	-1.65538396319193	3.07101114495958	-1.26055372315425	-0.594911138181608	1.82162081786523	-2.28634375689512	-2.0874612175899	-6.04781979835184	0.470806872077	2.59692645922445	1.56602925748435
-0.632959683339323	-1.12444460553179	-1.01676464171337	-0.112105603183984	-0.751057233327067	-1.20155219356286	0.268760989698643	-1.71130453587585	0.190605521500579	1.66907291735101	-0.238028545172785	-1.80801135298617	1.4513545130392	-0.473297099844064	1.31639319793593	0.236850317467454	0.178540162043691	-0.163983183914084	-0.335203917886686
1.97483652532175	3.50917059721962	0.807600458953783	3.57006262660373	-2.72972502738186	2.37062370632643	-0.330362561327477	0.737752783535249	2.67740190162397	1.70067906293446	-2.85787435336626	3.75861391563724	-1.74404033096889	-3.23064769751934	-0.34842210882233	-2.07088012343107	1.26988850153847	2.91178593787857	-0.322657919630652
-2.66948065885241	-2.71308285785036	3.80843931807204	-13.0010617552077	1.53545815005607	-7.79350985415365	5.82638450023713	0.265349489620397	-9.70740530763936	-7.59720113902845	8.74759108578104	-11.9913823074151	1.58731622310209	7.18640533407949	-6.30374787343984	0.845942794625939	-3.40434142259735	-6.230621438883	8.82148438286739
-1.7124352850366	1.0577129387101	0.81027928199201	-1.13869877465296	0.878437661002152	-2.15698849843762	1.39521968359703	0.269867445380148	-6.24993340259734	0.0872114732133333	2.15882554158338	-0.806520719420064	1.18964530695764	0.516244579781741	-1.95393470657629	-3.04206640029959	-1.12020082976184	-1.147226206765	2.3746854584648
-4.27582844221319	-7.81216345026505	-0.501332850763692	-11.0703877080877	9.65722993452	-5.25380272557563	-0.927748708666591	-0.0833802081284534	-7.93048672767674	-6.87061387550176	8.88650389616197	-7.19291721696963	3.83815422092754	9.49706645109795	-0.595367587785691	4.4737021829655	-0.465373062299686	-6.38142957923763	-0.412507593118931
