RSPO1 UGR 0.0533226650997804
RSPO1 SOX9 0.0297192729627927
RSPO1 GATA4 0.0483790014949127
DHH DMRT1 0.0441002314013228
DHH FGF9 0.0263051640082264
DHH RSPO1 0.0313843915157355
DHH CTNNB1 0.0276604527142667
DHH PGD2 0.0272848624182558
DHH WT1mKTS 0.0123661939245704
DHH SRY 0.0477307142212646
DHH DKK1 0.00724234461605419
DHH WNT4 0.0280306688632344
DHH CBX2 0.0250809342013206
DHH AMH 0.0127089948750153
DHH NR0B1 0.0165825915564061
DHH NR5A1 0.02866064703529
DHH WT1pKTS 0.0424038568826365
DHH FOXL2 0.0278616625137601
DHH UGR 0.0116819256101747
DHH SOX9 0.00768415512929755
DHH GATA4 0.0255923831599805
CTNNB1 DMRT1 0.0182955124941862
CTNNB1 FGF9 0.00870602287883942
CTNNB1 RSPO1 0.0238296658629708
CTNNB1 DHH 0.0216459786425337
CTNNB1 PGD2 0.0506005197205171
CTNNB1 WT1mKTS 0.0220721850754736
CTNNB1 SRY 0.0309038882351948
CTNNB1 DKK1 0.022001522189027
CTNNB1 WNT4 0.031623513034399
CTNNB1 CBX2 0.029206212013555
CTNNB1 AMH 0.0195674896534692
CTNNB1 NR0B1 0.0355474970238658
CTNNB1 NR5A1 0.0262066070657908
CTNNB1 WT1pKTS 0.0309584338011543
CTNNB1 FOXL2 0.0280535583423563
CTNNB1 UGR 0.0614671712793987
CTNNB1 SOX9 0.0156081547347705
CTNNB1 GATA4 0.0355577410151584
PGD2 DMRT1 0.0256461739356654
PGD2 FGF9 0.0127798724317035
PGD2 RSPO1 0.0194659066964476
PGD2 DHH -0.0105379072929571
PGD2 CTNNB1 0.0194750112864154
PGD2 WT1mKTS 0.0305231979886699
PGD2 SRY 0.0480527210780808
PGD2 DKK1 0.0392065979502563
PGD2 WNT4 0.0383193917140162
PGD2 CBX2 0.0190436649368441
PGD2 AMH 0.0303985160312254
PGD2 NR0B1 0.0270923261551131
PGD2 NR5A1 0.0219980365989863
PGD2 WT1pKTS 0.0151268809519771
PGD2 FOXL2 0.0314583106756856
PGD2 UGR 0.0409047884271626
PGD2 SOX9 0.0332559203327255
PGD2 GATA4 0.0171523141480204
WT1mKTS DMRT1 0.00371047829689903
WT1mKTS FGF9 0.0119139501320263
WT1mKTS RSPO1 0.00625416544463544
WT1mKTS DHH 0.0248196104984176
WT1mKTS CTNNB1 0.00319763888314613
WT1mKTS PGD2 0.0276677975765058
WT1mKTS SRY 0.0281422373605542
WT1mKTS DKK1 0.0192743674646066
WT1mKTS WNT4 0.0249520906861721
WT1mKTS CBX2 0.039990007694803
WT1mKTS AMH 0.0261230782071215
WT1mKTS NR0B1 0.0213171616203842
WT1mKTS NR5A1 0.030734064917215
WT1mKTS WT1pKTS 0.0293504017991815
WT1mKTS FOXL2 0.0273065714784685
WT1mKTS UGR 0.034227371564283
WT1mKTS SOX9 0.0225843129874614
WT1mKTS GATA4 0.020079496431151
SRY DMRT1 0.0165856904858688
SRY FGF9 0.0220869164819469
SRY RSPO1 0.0488323661770548
SRY DHH 0.0101310734577523
SRY CTNNB1 0.0481354741429183
SRY PGD2 0.0239367485267502
SRY WT1mKTS 0.0318214913082564
SRY DKK1 0.0383717891655477
SRY WNT4 0.0321285290752015
SRY CBX2 0.0510943924646121
SRY AMH 0.0355278885269171
SRY NR0B1 0.0623546443960707
SRY NR5A1 0.0585872925330499
SRY WT1pKTS 0.0204254889996903
SRY FOXL2 0.0226816112090248
SRY UGR 0.0650215765732246
SRY SOX9 0.0402571878233616
SRY GATA4 0.0412027710909794
DKK1 DMRT1 0.0433735361160809
DKK1 FGF9 0.0229549143319437
DKK1 RSPO1 0.0444155610452491
DKK1 DHH 0.0469446820810469
DKK1 CTNNB1 0.0157373438846516
DKK1 PGD2 0.0307337398284659
DKK1 WT1mKTS 0.0245190052757765
DKK1 SRY 0.0243342713819309
DKK1 WNT4 0.0116499991712589
DKK1 CBX2 0.0254680047301761
DKK1 AMH 0.0233460538640938
DKK1 NR0B1 0.025367491630516
DKK1 NR5A1 0.0449267072092778
DKK1 WT1pKTS 0.0261269406041
DKK1 FOXL2 0.0205653216277822
DKK1 UGR 0.0179648613310364
DKK1 SOX9 0.055855538332415
DKK1 GATA4 0.0332468601914466
WNT4 DMRT1 0.0299493168862236
WNT4 FGF9 0.0135948408504284
WNT4 RSPO1 0.0286778798951953
WNT4 DHH 0.0107754533519004
WNT4 CTNNB1 0.0387716124795494
WNT4 PGD2 0.0374901214043251
WNT4 WT1mKTS 0.025092305542407
WNT4 SRY 0.0651543865245833
WNT4 DKK1 0.0279934716439643
WNT4 CBX2 0.0355508335181274
WNT4 AMH 0.0347189183316747
WNT4 NR0B1 0.046995005423276
WNT4 NR5A1 0.0303829299814162
WNT4 WT1pKTS 0.0458083148715549
WNT4 FOXL2 0.0157032074131892
WNT4 UGR 0.0440673302005001
WNT4 SOX9 0.0301881236077434
WNT4 GATA4 0.016104343987752
CBX2 DMRT1 0.0246656715456161
CBX2 FGF9 0.00910452688690492
CBX2 RSPO1 0.0266264697303855
CBX2 DHH 0.011745701430801
CBX2 CTNNB1 0.0152821282700622
CBX2 PGD2 0.0431584399891493
CBX2 WT1mKTS 0.0233077545940719
CBX2 SRY 0.0499629570307138
CBX2 DKK1 0.0153404416537081
CBX2 WNT4 0.0297433128348724
CBX2 AMH 0.00453958115428516
CBX2 NR0B1 0.0450107103355143
CBX2 NR5A1 0.0273349302365455
CBX2 WT1pKTS 0.0492778021102236
CBX2 FOXL2 0.0321814069911985
CBX2 UGR 0.0425792190173482
CBX2 SOX9 0.0196740469879293
CBX2 GATA4 0.0363785417782908
AMH DMRT1 0.0214600095222863
AMH FGF9 0.0163935247050595
AMH RSPO1 0.0667909018542484
AMH DHH 0.0151781995803114
AMH CTNNB1 0.0280893817550067
AMH PGD2 0.00899061299829299
AMH WT1mKTS 0.024503846655119
AMH SRY 0.0402283736989474
AMH DKK1 0.0188580767522228
AMH WNT4 0.0148157007658694
AMH CBX2 0.0299489414126168
AMH NR0B1 0.0331472994817924
AMH NR5A1 0.0231160679620141
AMH WT1pKTS 0.0492013811403879
AMH FOXL2 0.0234970401336891
AMH UGR 0.0407438906080387
AMH SOX9 0.0405792128398396
AMH GATA4 0.0288570990511254
NR0B1 DMRT1 0.0270724757470284
NR0B1 FGF9 0.0177736761380307
NR0B1 RSPO1 0.0398091787940544
NR0B1 DHH 0.0249414768646466
NR0B1 CTNNB1 0.050354599433883
NR0B1 PGD2 0.0437053178357553
NR0B1 WT1mKTS 0.0241807653288759
NR0B1 SRY 0.0490868484414435
NR0B1 DKK1 0.0410173251285299
NR0B1 WNT4 0.0345221445677973
NR0B1 CBX2 0.0451349204768735
NR0B1 AMH 0.0240312845570746
NR0B1 NR5A1 0.0288291387781994
NR0B1 WT1pKTS 0.0391338977142765
NR0B1 FOXL2 0.0363548267783739
NR0B1 UGR 0.0406667987896423
NR0B1 SOX9 0.0116087558623078
NR0B1 GATA4 0.0381689413068365
NR5A1 DMRT1 0.0238214647758083
NR5A1 FGF9 0.0274474574091104
NR5A1 RSPO1 0.0408600580197209
NR5A1 DHH 0.00155370908234685
NR5A1 CTNNB1 0.0501302854263131
NR5A1 PGD2 0.0299207350169093
NR5A1 WT1mKTS 0.0291856462399067
NR5A1 SRY 0.0374662596697476
NR5A1 DKK1 0.0220608788204125
NR5A1 WNT4 0.0305064311953289
NR5A1 CBX2 0.0336980334998059
NR5A1 AMH 0.0153816392601896
NR5A1 NR0B1 0.0403062645556227
NR5A1 WT1pKTS 0.0302952114863241
NR5A1 FOXL2 0.0304670288350917
NR5A1 UGR 0.0399709512375207
NR5A1 SOX9 0.0277943469440445
NR5A1 GATA4 0.0392301753696077
WT1pKTS DMRT1 0.033031710757072
WT1pKTS FGF9 0.0245881636546761
WT1pKTS RSPO1 0.0491682998645763
WT1pKTS DHH -0.00532934756518383
WT1pKTS CTNNB1 0.0164670614516468
WT1pKTS PGD2 0.0189229412915947
WT1pKTS WT1mKTS 0.0113356043774393
WT1pKTS SRY 0.0444699672343504
WT1pKTS DKK1 0.0366456253724989
WT1pKTS WNT4 0.0232899639606275
WT1pKTS CBX2 0.0239802702312352
WT1pKTS AMH 0.0150953761984832
WT1pKTS NR0B1 0.0476933009135497
WT1pKTS NR5A1 0.0587001442982625
WT1pKTS FOXL2 0.0517379831636486
WT1pKTS UGR 0.0368703103615441
WT1pKTS SOX9 0.021423853761505
WT1pKTS GATA4 0.0256280425053521
FOXL2 DMRT1 0.0253833614908494
FOXL2 FGF9 0.000800586014661159
FOXL2 RSPO1 0.049569592605475
FOXL2 DHH 0.016938482052634
FOXL2 CTNNB1 0.0618241106284543
FOXL2 PGD2 0.0277336098855698
FOXL2 WT1mKTS 0.033135134676723
FOXL2 SRY 0.0426775939634678
FOXL2 DKK1 0.0314862807991289
FOXL2 WNT4 0.0470897306222217
FOXL2 CBX2 0.0528977041785583
FOXL2 AMH 0.0224451583518249
FOXL2 NR0B1 0.0346489807966966
FOXL2 NR5A1 0.0646971770532607
FOXL2 WT1pKTS 0.0385817903248399
FOXL2 UGR 0.0578005805820173
FOXL2 SOX9 0.0197330636560907
FOXL2 GATA4 0.0372102045044407
UGR DMRT1 0.0215830672201668
UGR FGF9 0.0318501424038808
UGR RSPO1 0.029204511953939
UGR DHH -0.00174741005451522
UGR CTNNB1 0.0652635715438805
UGR PGD2 0.023472105043454
UGR WT1mKTS 0.0535941251565005
UGR SRY 0.0765329251202514
UGR DKK1 0.0404966658380607
UGR WNT4 0.0377374188348024
UGR CBX2 0.0504590209047757
UGR AMH 0.0274848064581378
UGR NR0B1 0.0660633260803896
UGR NR5A1 0.042534966588149
UGR WT1pKTS 0.0371859224179982
UGR FOXL2 0.0160924734856566
UGR SOX9 0.0414497243915495
UGR GATA4 0.0522346582612573
SOX9 DMRT1 0.0358042571961213
SOX9 FGF9 0.0363073623518044
SOX9 RSPO1 0.0110442862940126
SOX9 DHH 0.0174056459007934
SOX9 CTNNB1 0.0266952714223283
SOX9 PGD2 0.0198009034000772
SOX9 WT1mKTS 0.0437724710581656
SOX9 SRY 0.0246916006895267
SOX9 DKK1 0.0324219841844799
SOX9 WNT4 0.0322532235307431
SOX9 CBX2 0.00872435127437624
SOX9 AMH 0.0324834793521399
SOX9 NR0B1 0.0296225815010668
SOX9 NR5A1 0.0247708856264256
SOX9 WT1pKTS 0.0166330901791318
SOX9 FOXL2 0.0271048698672252
SOX9 UGR 0.0399854280394764
SOX9 GATA4 0.0331593501358792
GATA4 DMRT1 0.0165267571956515
GATA4 FGF9 0.0117298237460554
GATA4 RSPO1 0.0257420607994497
GATA4 DHH 0.0227301771046843
GATA4 CTNNB1 0.0338152318197705
GATA4 PGD2 0.020253603733057
GATA4 WT1mKTS 0.0207082357216296
GATA4 SRY 0.0300356749545506
GATA4 DKK1 0.0255226364301766
GATA4 WNT4 0.0154373439805614
GATA4 CBX2 0.0331856171741649
GATA4 AMH 0.0233600451573735
GATA4 NR0B1 0.026648605032756
GATA4 NR5A1 0.0272514246671134
GATA4 WT1pKTS 0.0373673763136384
GATA4 FOXL2 0.0300079258142826
GATA4 UGR 0.0190813917796444
GATA4 SOX9 0.0229861065732784
