Gene1	Gene2	EdgeWeight
WNT4	AMH	-0.6512551507797177
SOX9	AMH	0.6335612542948276
AMH	SOX9	0.6335612542948276
NR0B1	AMH	-0.6306747867687971
AMH	NR0B1	-0.6306747867687971
PGD2	NR0B1	-0.6220117541864912
NR0B1	PGD2	-0.6220117541864912
NR0B1	FGF9	-0.6146493767031397
FGF9	NR0B1	-0.6146493767031397
CTNNB1	NR0B1	0.6131158370497749
NR0B1	CTNNB1	0.6131158370497749
DHH	NR0B1	-0.612695728942265
NR0B1	DHH	-0.612695728942265
RSPO1	WT1pKTS	-0.6005823320521201
WT1pKTS	RSPO1	-0.6005823320521201
WNT4	DMRT1	-0.594462376625334
DMRT1	WNT4	-0.594462376625334
DKK1	WNT4	-0.5833708760214427
WNT4	DKK1	-0.5833708760214427
SOX9	SRY	0.5831024673467029
SRY	SOX9	0.5831024673467029
CTNNB1	SRY	-0.5776067660755588
SRY	CTNNB1	-0.5776067660755588
RSPO1	SOX9	-0.5699430892471192
SOX9	RSPO1	-0.5699430892471192
DMRT1	FOXL2	-0.5655937624326275
FOXL2	DMRT1	-0.5655937624326275
SRY	WT1pKTS	0.5652644591937975
WT1pKTS	SRY	0.5652644591937975
FOXL2	DKK1	-0.5619681439891722
DKK1	FOXL2	-0.5619681439891722
FGF9	RSPO1	-0.5548096004852097
RSPO1	FGF9	-0.5548096004852097
NR5A1	WNT4	-0.5538781619668587
WNT4	NR5A1	-0.5538781619668587
SOX9	CTNNB1	-0.552355571715446
CTNNB1	SOX9	-0.552355571715446
WNT4	FOXL2	0.5506599505068367
FOXL2	WNT4	0.5506599505068367
DKK1	PGD2	0.5501636205440569
PGD2	DKK1	0.5501636205440569
DMRT1	PGD2	0.5469637223667468
PGD2	DMRT1	0.5469637223667468
DHH	RSPO1	-0.5433742324593215
RSPO1	DHH	-0.5433742324593215
RSPO1	PGD2	-0.543004741743916
PGD2	RSPO1	-0.543004741743916
DMRT1	CTNNB1	-0.5369113020318598
CTNNB1	DMRT1	-0.5369113020318598
DHH	DKK1	0.528026609038758
DKK1	DHH	0.528026609038758
CTNNB1	DKK1	-0.5273287682766044
DKK1	CTNNB1	-0.5273287682766044
FGF9	DMRT1	0.5242908559773755
DMRT1	FGF9	0.5242908559773755
RSPO1	AMH	-0.5232550775316067
AMH	RSPO1	-0.5232550775316067
DHH	DMRT1	0.5220977642295298
DMRT1	DHH	0.5220977642295298
NR0B1	NR5A1	-0.5204133543629503
NR5A1	NR0B1	-0.5204133543629503
FGF9	DKK1	0.5160869643565463
DKK1	FGF9	0.5160869643565463
AMH	DKK1	0.513576370191689
DKK1	AMH	0.513576370191689
RSPO1	SRY	-0.5101153868952274
SRY	RSPO1	-0.5101153868952274
DMRT1	AMH	0.5089142917047778
AMH	DMRT1	0.5089142917047778
CTNNB1	PGD2	-0.4985481000622345
PGD2	CTNNB1	-0.4985481000622345
SRY	NR5A1	0.4960785480671392
NR5A1	SRY	0.4960785480671392
NR0B1	SOX9	-0.4959894634639673
SOX9	NR0B1	-0.4959894634639673
SOX9	FOXL2	-0.4917997421761475
FOXL2	SOX9	-0.4917997421761475
DHH	CTNNB1	-0.4904608877903289
CTNNB1	DHH	-0.4904608877903289
PGD2	GATA4	-0.4878266344184003
GATA4	PGD2	-0.4878266344184003
FGF9	CTNNB1	-0.4870496905613047
CTNNB1	FGF9	-0.4870496905613047
CTNNB1	AMH	-0.483549555283045
AMH	CTNNB1	-0.483549555283045
GATA4	DHH	-0.4816601358395698
DHH	GATA4	-0.4816601358395698
GATA4	SOX9	-0.4806560141918431
SOX9	GATA4	-0.4806560141918431
WT1mKTS	PGD2	-0.4769689742255169
PGD2	WT1mKTS	-0.4769689742255169
GATA4	AMH	-0.4768451450175638
AMH	GATA4	-0.4768451450175638
GATA4	FGF9	-0.4767418957100947
FGF9	GATA4	-0.4767418957100947
WT1mKTS	FGF9	-0.4678667807005961
FGF9	WT1mKTS	-0.4678667807005961
AMH	WT1mKTS	-0.4632118439063635
WT1mKTS	AMH	-0.4632118439063635
WT1mKTS	SOX9	-0.461064495891923
SOX9	WT1mKTS	-0.461064495891923
DHH	WT1mKTS	-0.4565529828063724
WT1mKTS	DHH	-0.4565529828063724
FOXL2	NR0B1	0.4527948520635539
NR0B1	FOXL2	0.4527948520635539
GATA4	DMRT1	-0.4483522605585889
DMRT1	GATA4	-0.4483522605585889
GATA4	DKK1	-0.4478285642874489
DKK1	GATA4	-0.4478285642874489
WT1pKTS	WNT4	-0.4469671316066614
WNT4	WT1pKTS	-0.4469671316066614
WNT4	SRY	-0.4443225209839441
SRY	WNT4	-0.4443225209839441
CBX2	NR5A1	0.4437374581990324
NR5A1	CBX2	0.4437374581990324
RSPO1	DMRT1	-0.4399858923956218
DMRT1	RSPO1	-0.4399858923956218
RSPO1	DKK1	-0.4385667341336866
DKK1	RSPO1	-0.4385667341336866
WT1mKTS	DKK1	-0.4332684177986252
DKK1	WT1mKTS	-0.4332684177986252
SRY	PGD2	0.4296149461330569
PGD2	SRY	0.4296149461330569
DMRT1	WT1mKTS	-0.4240834189441838
WT1mKTS	DMRT1	-0.4240834189441838
WT1pKTS	DMRT1	0.4176913710806544
DMRT1	WT1pKTS	0.4176913710806544
FGF9	SRY	0.4171121346321264
SRY	FGF9	0.4171121346321264
SOX9	NR5A1	0.4159893470444628
NR5A1	SOX9	0.4159893470444628
AMH	SRY	0.4116640328753155
SRY	AMH	0.4116640328753155
DHH	SRY	0.4041623335490353
SRY	DHH	0.4041623335490353
WT1pKTS	DKK1	0.4026679094701902
DKK1	WT1pKTS	0.4026679094701902
NR0B1	WT1pKTS	-0.3887369039689791
WT1pKTS	NR0B1	-0.3887369039689791
WT1mKTS	SRY	-0.3822667538862264
SRY	WT1mKTS	-0.3822667538862264
PGD2	FOXL2	-0.3786336731583006
FOXL2	PGD2	-0.3786336731583006
UGR	NR5A1	0.3723352903118703
NR5A1	UGR	0.3723352903118703
DMRT1	NR0B1	-0.3693979192865202
NR0B1	DMRT1	-0.3693979192865202
GATA4	SRY	-0.3691305552713205
SRY	GATA4	-0.3691305552713205
DKK1	NR0B1	-0.3667578323597812
NR0B1	DKK1	-0.3667578323597812
FOXL2	AMH	-0.3664744741597619
AMH	FOXL2	-0.3664744741597619
CBX2	WT1pKTS	0.3654465838950801
WT1pKTS	CBX2	0.3654465838950801
WNT4	GATA4	0.3615499171114125
GATA4	WNT4	0.3615499171114125
FGF9	FOXL2	-0.3608483408951706
FOXL2	FGF9	-0.3608483408951706
FOXL2	DHH	-0.3489962396509376
DHH	FOXL2	-0.3489962396509376
WT1mKTS	WNT4	0.346389389931867
WNT4	WT1mKTS	0.346389389931867
NR5A1	PGD2	0.3432330869700951
PGD2	NR5A1	0.3432330869700951
NR5A1	FGF9	0.3377348237202993
FGF9	NR5A1	0.3377348237202993
DHH	NR5A1	0.3323036479902593
NR5A1	DHH	0.3323036479902593
RSPO1	UGR	-0.3258991982881464
UGR	RSPO1	-0.3258991982881464
AMH	NR5A1	0.321847671931758
NR5A1	AMH	0.321847671931758
WT1pKTS	SOX9	0.3197021924833245
SOX9	WT1pKTS	0.3197021924833245
DKK1	CBX2	-0.314644674893012
CBX2	DKK1	-0.314644674893012
DMRT1	NR5A1	0.3108042710204465
NR5A1	DMRT1	0.3108042710204465
CTNNB1	UGR	-0.3104472464909549
UGR	CTNNB1	-0.3104472464909549
UGR	NR0B1	-0.31039994810611
NR0B1	UGR	-0.31039994810611
DKK1	NR5A1	0.309806588144461
NR5A1	DKK1	0.309806588144461
CBX2	RSPO1	-0.3028237774271596
RSPO1	CBX2	-0.3028237774271596
GATA4	NR0B1	0.299924188159203
NR0B1	GATA4	0.299924188159203
CBX2	SOX9	-0.296601628668893
SOX9	CBX2	-0.296601628668893
NR0B1	WT1mKTS	0.2965568517456336
WT1mKTS	NR0B1	0.2965568517456336
CBX2	DMRT1	-0.2962257606864216
DMRT1	CBX2	-0.2962257606864216
CTNNB1	CBX2	-0.2938713589865864
CBX2	CTNNB1	-0.2938713589865864
UGR	WT1pKTS	0.2857698266419736
WT1pKTS	UGR	0.2857698266419736
CBX2	FOXL2	-0.2777447521397128
FOXL2	CBX2	-0.2777447521397128
DKK1	UGR	-0.2773800768179934
UGR	DKK1	-0.2773800768179934
UGR	DMRT1	-0.275878093534787
DMRT1	UGR	-0.275878093534787
PGD2	CBX2	-0.2703264765031904
CBX2	PGD2	-0.2703264765031904
FGF9	CBX2	-0.2581700517609009
CBX2	FGF9	-0.2581700517609009
DHH	CBX2	-0.2518169184361779
CBX2	DHH	-0.2518169184361779
WT1mKTS	RSPO1	0.2464562037091175
RSPO1	WT1mKTS	0.2464562037091175
WT1mKTS	CTNNB1	0.2439926583942382
CTNNB1	WT1mKTS	0.2439926583942382
GATA4	RSPO1	0.2425022129454281
RSPO1	GATA4	0.2425022129454281
NR0B1	SRY	-0.2410430350853237
SRY	NR0B1	-0.2410430350853237
CTNNB1	GATA4	0.2391837163349835
GATA4	CTNNB1	0.2391837163349835
WT1pKTS	PGD2	0.2381562168040779
PGD2	WT1pKTS	0.2381562168040779
AMH	CBX2	-0.2365980131913196
CBX2	AMH	-0.2365980131913196
FOXL2	WT1mKTS	0.2332653027680347
WT1mKTS	FOXL2	0.2332653027680347
GATA4	CBX2	0.2306963544035774
CBX2	GATA4	0.2306963544035774
UGR	SOX9	-0.218746710108697
SOX9	UGR	-0.218746710108697
AMH	WT1pKTS	0.2163472163221027
WT1pKTS	AMH	0.2163472163221027
WT1pKTS	DHH	0.2143370307124885
DHH	WT1pKTS	0.2143370307124885
FGF9	WT1pKTS	0.2083706639662177
WT1pKTS	FGF9	0.2083706639662177
GATA4	FOXL2	0.202351468550619
FOXL2	GATA4	0.202351468550619
SRY	UGR	-0.1970660741842603
UGR	SRY	-0.1970660741842603
UGR	FOXL2	-0.1966296280140477
FOXL2	UGR	-0.1966296280140477
CBX2	WT1mKTS	0.1959898060462662
WT1mKTS	CBX2	0.1959898060462662
PGD2	UGR	-0.1651965780306737
UGR	PGD2	-0.1651965780306737
CBX2	NR0B1	-0.1622055246588847
NR0B1	CBX2	-0.1622055246588847
UGR	DHH	-0.1520187603640859
DHH	UGR	-0.1520187603640859
UGR	AMH	-0.1458116205507191
AMH	UGR	-0.1458116205507191
UGR	FGF9	-0.1447251753317893
FGF9	UGR	-0.1447251753317893
WT1mKTS	NR5A1	-0.143661481414793
NR5A1	WT1mKTS	-0.143661481414793
WNT4	UGR	-0.1383363135110073
UGR	WNT4	-0.1383363135110073
NR5A1	GATA4	-0.1126431116691527
GATA4	NR5A1	-0.1126431116691527
WT1mKTS	WT1pKTS	-0.0937793959782716
WT1pKTS	WT1mKTS	-0.0937793959782716
SRY	CBX2	-0.0716328089531232
CBX2	SRY	-0.0716328089531232
WT1pKTS	GATA4	-0.0696556142133848
GATA4	WT1pKTS	-0.0696556142133848
GATA4	UGR	0.0459732103585853
UGR	GATA4	0.0459732103585853
WT1mKTS	UGR	0.0352728714695226
UGR	WT1mKTS	0.0352728714695226
WNT4	CBX2	-0.0104115269662708
CBX2	WNT4	-0.0104115269662708
