-37.3411130568092	-3.35048109785119	-47.9123956848652	-190.197910487161	58.3611164640399	347.627641017002	-52.6176467018268	-91.7183476384426	49.3950018974169	-27.0979157222113
-60.6246577780256	17.7907873181552	-5.52259860101687	161.931736585731	-61.2073682998739	-287.736386142291	130.321975087051	121.176883643479	34.009913294847	-44.8249611617418
71.6979092024052	5.98297391508993	440.798863791465	-199.726415672278	-121.570006079036	450.441524703433	-133.684262389602	-424.501454669125	-84.6051909702041	0.82044350048007
39.2495383149689	17.3487664362319	-8.1619618195981	83.926707343736	-77.3710991576113	-270.337237608263	24.1486141819472	195.324374944321	73.5202427519089	-72.4903585073317
106.366222449632	10.0128706067557	297.269378266287	-323.161950069732	-135.361356165789	213.728242837251	-108.064297381064	-38.2089224282242	-83.4662574234949	66.2213215824382
7.25640509235837	18.881397888543	91.7746437498712	55.7772675513067	-9.18571898687671	-162.27215604559	33.5181231700959	90.2696422392523	-43.591501592364	-77.463337755018
1.47031249062593	3.10247294633942	-41.0343502046789	29.9366273388674	36.2722978499061	51.4587516465058	-27.465497391694	-52.1947189696341	3.31820897239186	4.04734256509203
-37.1389566977146	6.16805750501085	49.1252780555019	-53.7322252043666	70.9925019729921	-50.6389940370225	83.5808042307681	33.2462150648311	-73.111279176643	-22.7260163638813
-21.3442307624498	-5.6249880029965	-101.903719937485	-61.7003893327932	106.468957137397	225.434172232271	-41.2978919041683	-89.5169634805402	66.6639941059672	-71.8883742230803
25.7014417328146	13.7255244019899	393.667015008299	-132.221796894099	-167.557216614141	8.06746443043049	46.7947475040279	-130.04349307149	-115.606653919515	63.7149574765506
41.4133669596642	6.19544871406895	8.95777874711303	-29.7788001983092	-24.356332375727	-85.6575395226592	-25.7591903484665	100.861691458012	-67.8659766197154	84.8133877965927
-44.6799668167836	20.1184757465448	69.3985307231614	21.8751790825971	-144.666161613844	-230.731936373169	109.8616970351	182.727665329709	89.6235339268273	-67.9664331672187
64.1912556525637	-16.4543053539592	-222.726426314855	-18.0522832744123	119.592353424886	-57.1582356382786	-34.1484700516267	89.6207417820047	93.0526730410656	-12.9207200726833
35.109401836065	8.314999891982	-91.7838142649541	179.025497359338	42.2160671537904	-290.628604611562	18.562528342423	144.78476236552	43.2418075022186	-79.9669420583841
15.4763099772553	4.13990324256337	-44.1856637331313	4.35580698397493	24.2539367533096	53.843245020439	-39.5331637669443	-34.7135056292554	-14.2348006910258	39.5571249699436
46.9047548441706	0.425174383944668	-16.5669606986884	78.7026563606159	54.8873206135855	-44.4251701078554	-34.8520368521373	-35.1296993991741	-29.9536005950012	-14.6782079192978
-108.314345248357	-1.41317761114025	-119.730941511044	-3.63182839925273	93.4401056920502	-101.690073722822	108.079945636547	188.267021820644	12.6239331338914	-56.6512146901034
16.4831039001921	-0.479679298259557	-217.208762782396	145.374546931416	54.2454164258135	-186.48127809605	7.5910797760759	147.407420057733	196.637563027443	-158.701205523676
-1.54756531674465	3.47517132275673	-39.8713608553993	10.747093362933	26.6089525762288	55.0548611803724	-23.6595272868948	-39.6194140436274	2.13446981813828	15.7002606054766
