-40.3421333283907	55.1499004659018	159.2403147983	-1.84472689639235	175.684430805554	234.581134866508	0.923957630990974	-176.543492842705	-52.6774710493723	-349.197146926637
9.3550673599984	-85.8139126961481	-31.1320224614604	28.0515597703224	-216.679516068171	-259.86844194105	-10.8497819365972	-69.0767239573986	267.857080591167	373.652974881277
2.93511249187412	80.0851666717057	185.077177384843	-66.2419401533966	309.750216718651	552.441265958289	31.7539234398961	-106.39505769857	-200.170528072317	-783.892242249529
97.52091466526	-107.743597583371	-99.4871611286746	34.0182218643834	-158.290526080015	-362.338719064023	-13.6467573308258	-34.1644653655143	236.558597705893	412.88026088853
-57.94215113715	4.46380367017725	-34.0082521721174	-36.4271192640168	212.497458518732	292.95815459135	18.0146829697381	-71.6875771130632	-25.6570027029958	-296.679669595811
35.7445993939713	-110.717631139769	-70.5415416492316	29.8352835870972	-115.587429581401	-285.181833427079	-11.7531185826044	-168.144695956223	323.526572266894	377.790794464031
-17.5733513856286	14.5867150831079	32.1409117990646	5.50570046485285	49.6623531493584	64.9999077202863	-1.77309346308162	14.0500764342949	-80.862336837389	-71.9500809209775
7.17783826977615	-132.244399240149	7.28821303343041	6.07111152781246	19.9003247754533	5.25735008957817	-1.78501367358516	-62.3486173775084	132.22725092794	24.3704928553923
23.6104899052013	176.749147376976	28.2661708032752	0.588787659297357	120.182403876637	175.807000927243	-0.172458207206512	-92.8786333425709	-77.5589820911214	-349.267510216718
85.5450661722263	-19.0718212310088	-96.4319632733571	-41.2960256692658	56.182515024361	179.983847263856	20.8650201027795	61.0275280215987	17.3201147169498	-258.012258980508
-14.3566066072808	-11.5513047744501	-19.4159113675684	6.54311936807914	-151.555616053299	-74.1152258061451	-2.51885088209218	91.5193627102742	18.6274025361429	165.714745516855
-52.4446137685542	-62.7741256606357	-66.0265610779308	18.4209064580572	-176.450686726221	-168.403775278407	-6.08421546061545	53.7538647632428	133.515090030041	332.520006719874
-16.4262557263918	-134.958408141276	45.4144972742496	27.9518895554138	-96.1545045275808	-40.0559600054392	-15.0431586411435	47.2612285490833	79.511888727649	107.638567411087
65.3296471973614	-142.276290325569	-57.6238442482858	39.4527793615095	-171.863465383919	-329.72949044138	-17.1884710581629	129.605042197631	68.0086743298444	425.341641025269
-62.0394411025113	7.60149046779617	13.5652061385081	5.31443938953158	59.9007631963105	86.0442483026452	-1.65545501247329	38.0900929494862	-98.4013135127815	-39.5194454069487
-91.1309881408329	-60.635478679965	31.6450888313455	3.29054368654116	-17.3361752293922	42.9002728941128	-1.34287434825118	95.4553487859369	-67.5212801914426	69.9619157065248
25.5252434196467	-78.075686677199	3.399361497855	28.1310593173758	-90.7538353320151	-210.905186289065	-13.2876523311054	33.236568053335	37.7763387366847	276.228317491983
-71.4189944614055	6.94964427805169	-26.9939817264406	40.6405437708861	-196.728040488969	-166.453447538329	-18.5378814221729	-1.15585395055867	139.735344835204	299.17627148519
-45.8760939224578	2.98959616206712	17.4586827606295	5.8514866902571	70.4571937767846	76.0426910690351	-1.95076130291414	29.2677695976398	-97.8270385460889	-47.5239291814747
