Gene1	Gene2	EdgeWeight
SOX9	RSPO1	-0.5706690046605689
SRY	WT1pKTS	0.5703342486727936
WT1pKTS	SRY	0.5703342486727936
CTNNB1	SOX9	-0.560912446121457
SOX9	CTNNB1	-0.560912446121457
FOXL2	DMRT1	-0.5568976944422925
DMRT1	FOXL2	-0.5568976944422925
NR5A1	WNT4	-0.554751306767232
WNT4	NR5A1	-0.554751306767232
FGF9	RSPO1	-0.5534356381497504
RSPO1	FGF9	-0.5534356381497504
PGD2	DKK1	0.5527471729438435
DKK1	PGD2	0.5527471729438435
RSPO1	PGD2	-0.5515063199061719
PGD2	RSPO1	-0.5515063199061719
WNT4	FOXL2	0.5483313230766272
FOXL2	WNT4	0.5483313230766272
PGD2	DMRT1	0.5477721431501109
DMRT1	PGD2	0.5477721431501109
DMRT1	CTNNB1	-0.5417471720984497
CTNNB1	DMRT1	-0.5417471720984497
CTNNB1	DKK1	-0.5413620427464945
DKK1	CTNNB1	-0.5413620427464945
DHH	RSPO1	-0.5403130038811871
RSPO1	DHH	-0.5403130038811871
FGF9	DMRT1	0.5307023391022653
DMRT1	FGF9	0.5307023391022653
RSPO1	AMH	-0.5304061333976341
AMH	RSPO1	-0.5304061333976341
FGF9	DKK1	0.5270014299587191
DKK1	FGF9	0.5270014299587191
NR0B1	NR5A1	-0.5168537494264247
NR5A1	NR0B1	-0.5168537494264247
DKK1	DHH	0.5155925391285522
DHH	DKK1	0.5155925391285522
PGD2	CTNNB1	-0.51367742726644
CTNNB1	PGD2	-0.51367742726644
SRY	RSPO1	-0.5136070717404029
RSPO1	SRY	-0.5136070717404029
DKK1	AMH	0.513088439195063
AMH	DKK1	0.513088439195063
DHH	DMRT1	0.5064911630946165
DMRT1	DHH	0.5064911630946165
DMRT1	AMH	0.5045996176272716
AMH	DMRT1	0.5045996176272716
GATA4	SOX9	-0.4982422033898203
SOX9	GATA4	-0.4982422033898203
GATA4	PGD2	-0.4979044102339023
PGD2	GATA4	-0.4979044102339023
FGF9	CTNNB1	-0.4974500392631896
CTNNB1	FGF9	-0.4974500392631896
NR5A1	SRY	0.4934149874727743
SRY	NR5A1	0.4934149874727743
SOX9	NR0B1	-0.4927969024695819
NR0B1	SOX9	-0.4927969024695819
PGD2	WT1mKTS	-0.4919162439840375
WT1mKTS	PGD2	-0.4919162439840375
SOX9	FOXL2	-0.4908350959223495
FOXL2	SOX9	-0.4908350959223495
CTNNB1	AMH	-0.4886278481924111
AMH	CTNNB1	-0.4886278481924111
CTNNB1	DHH	-0.487215513607055
DHH	CTNNB1	-0.487215513607055
GATA4	DHH	-0.4854131684834772
DHH	GATA4	-0.4854131684834772
AMH	GATA4	-0.4824767094200316
GATA4	AMH	-0.4824767094200316
FGF9	WT1mKTS	-0.4810017302823476
WT1mKTS	FGF9	-0.4810017302823476
GATA4	FGF9	-0.4804006010859873
FGF9	GATA4	-0.4804006010859873
WT1mKTS	AMH	-0.4714232573627164
AMH	WT1mKTS	-0.4714232573627164
WT1mKTS	SOX9	-0.4702146763480419
SOX9	WT1mKTS	-0.4702146763480419
WT1mKTS	DHH	-0.4572560426005871
DHH	WT1mKTS	-0.4572560426005871
SRY	WNT4	-0.455099370666705
WNT4	SRY	-0.455099370666705
GATA4	DMRT1	-0.4541143779270724
DMRT1	GATA4	-0.4541143779270724
GATA4	DKK1	-0.4526411613887831
DKK1	GATA4	-0.4526411613887831
WT1pKTS	WNT4	-0.4489004890732085
WNT4	WT1pKTS	-0.4489004890732085
FOXL2	NR0B1	0.445448251458063
NR0B1	FOXL2	0.445448251458063
SRY	PGD2	0.4446292538404531
PGD2	SRY	0.4446292538404531
DKK1	RSPO1	-0.443499132383469
RSPO1	DKK1	-0.443499132383469
DKK1	WT1mKTS	-0.4367537296946607
WT1mKTS	DKK1	-0.4367537296946607
RSPO1	DMRT1	-0.4336278928444527
DMRT1	RSPO1	-0.4336278928444527
CBX2	NR5A1	0.4331079206760498
NR5A1	CBX2	0.4331079206760498
SRY	FGF9	0.424063192547181
FGF9	SRY	0.424063192547181
DMRT1	WT1mKTS	-0.4235903190320658
WT1mKTS	DMRT1	-0.4235903190320658
WT1pKTS	DKK1	0.4160596451711644
DKK1	WT1pKTS	0.4160596451711644
WT1pKTS	DMRT1	0.4102166887493247
DMRT1	WT1pKTS	0.4102166887493247
SOX9	NR5A1	0.4069152808638747
NR5A1	SOX9	0.4069152808638747
AMH	SRY	0.4058900677501595
SRY	AMH	0.4058900677501595
DHH	SRY	0.3950274513516981
SRY	DHH	0.3950274513516981
WT1mKTS	SRY	-0.3878215351568631
SRY	WT1mKTS	-0.3878215351568631
NR0B1	WT1pKTS	-0.3842886194590065
WT1pKTS	NR0B1	-0.3842886194590065
PGD2	FOXL2	-0.3782715638120957
FOXL2	PGD2	-0.3782715638120957
GATA4	WNT4	0.3721385508115213
WNT4	GATA4	0.3721385508115213
GATA4	SRY	-0.3696234956656847
SRY	GATA4	-0.3696234956656847
FOXL2	AMH	-0.3647283784756882
AMH	FOXL2	-0.3647283784756882
NR0B1	DKK1	-0.3635536724140741
DKK1	NR0B1	-0.3635536724140741
NR5A1	UGR	0.3617340953780553
UGR	NR5A1	0.3617340953780553
NR0B1	DMRT1	-0.3614307288673291
DMRT1	NR0B1	-0.3614307288673291
FOXL2	FGF9	-0.3587973792879502
FGF9	FOXL2	-0.3587973792879502
WT1pKTS	CBX2	0.3564169506509533
CBX2	WT1pKTS	0.3564169506509533
WT1mKTS	WNT4	0.3517697928474537
WNT4	WT1mKTS	0.3517697928474537
NR5A1	PGD2	0.3457467695585174
PGD2	NR5A1	0.3457467695585174
FOXL2	DHH	-0.3432860870992411
DHH	FOXL2	-0.3432860870992411
NR5A1	FGF9	0.3376685323951686
FGF9	NR5A1	0.3376685323951686
NR5A1	DHH	0.3309809090785959
DHH	NR5A1	0.3309809090785959
NR5A1	AMH	0.3278430964569468
AMH	NR5A1	0.3278430964569468
SOX9	WT1pKTS	0.3210962355652833
WT1pKTS	SOX9	0.3210962355652833
NR5A1	DKK1	0.316059399444086
DKK1	NR5A1	0.316059399444086
RSPO1	UGR	-0.3158511487784419
UGR	RSPO1	-0.3158511487784419
CBX2	DKK1	-0.3094981076172141
DKK1	CBX2	-0.3094981076172141
DMRT1	NR5A1	0.3068263519473306
NR5A1	DMRT1	0.3068263519473306
CBX2	DMRT1	-0.3066844146912528
DMRT1	CBX2	-0.3066844146912528
NR0B1	WT1mKTS	0.3055777110520679
WT1mKTS	NR0B1	0.3055777110520679
NR0B1	GATA4	0.3038376125795933
GATA4	NR0B1	0.3038376125795933
SOX9	CBX2	-0.3022865619372373
CBX2	SOX9	-0.3022865619372373
UGR	CTNNB1	-0.2944781464743585
CTNNB1	UGR	-0.2944781464743585
UGR	NR0B1	-0.2905168588680486
NR0B1	UGR	-0.2905168588680486
RSPO1	CBX2	-0.2900622891223812
CBX2	RSPO1	-0.2900622891223812
PGD2	CBX2	-0.281589468657266
CBX2	PGD2	-0.281589468657266
UGR	DMRT1	-0.2812893510943217
DMRT1	UGR	-0.2812893510943217
WT1pKTS	UGR	0.2809455672246014
UGR	WT1pKTS	0.2809455672246014
UGR	DKK1	-0.2748441374638388
DKK1	UGR	-0.2748441374638388
FGF9	CBX2	-0.2737703022092551
CBX2	FGF9	-0.2737703022092551
CBX2	CTNNB1	-0.2726852913200245
CTNNB1	CBX2	-0.2726852913200245
FOXL2	CBX2	-0.2663933298817466
CBX2	FOXL2	-0.2663933298817466
CBX2	DHH	-0.2651963693317168
DHH	CBX2	-0.2651963693317168
AMH	CBX2	-0.2494428188060501
CBX2	AMH	-0.2494428188060501
SRY	NR0B1	-0.2454304102679126
NR0B1	SRY	-0.2454304102679126
GATA4	CTNNB1	0.2453692996814016
CTNNB1	GATA4	0.2453692996814016
RSPO1	WT1mKTS	0.2453232859585067
WT1mKTS	RSPO1	0.2453232859585067
WT1mKTS	CTNNB1	0.2448585690361378
CTNNB1	WT1mKTS	0.2448585690361378
RSPO1	GATA4	0.2437739174665363
GATA4	RSPO1	0.2437739174665363
PGD2	WT1pKTS	0.2418094319818829
WT1pKTS	PGD2	0.2418094319818829
CBX2	GATA4	0.2386068979743818
GATA4	CBX2	0.2386068979743818
UGR	SOX9	-0.2324141791008935
SOX9	UGR	-0.2324141791008935
WT1mKTS	FOXL2	0.2239313537461824
FOXL2	WT1mKTS	0.2239313537461824
AMH	WT1pKTS	0.2102938971457495
WT1pKTS	AMH	0.2102938971457495
FGF9	WT1pKTS	0.209116279558448
WT1pKTS	FGF9	0.209116279558448
DHH	WT1pKTS	0.2074877017760489
WT1pKTS	DHH	0.2074877017760489
GATA4	FOXL2	0.2068124342086461
FOXL2	GATA4	0.2068124342086461
CBX2	WT1mKTS	0.2062537255956987
WT1mKTS	CBX2	0.2062537255956987
UGR	SRY	-0.2003937770318848
SRY	UGR	-0.2003937770318848
UGR	FOXL2	-0.1891065883641142
FOXL2	UGR	-0.1891065883641142
UGR	PGD2	-0.1866976260904726
PGD2	UGR	-0.1866976260904726
UGR	FGF9	-0.1645584846860396
FGF9	UGR	-0.1645584846860396
UGR	DHH	-0.1574965742100276
DHH	UGR	-0.1574965742100276
AMH	UGR	-0.1554072829989791
UGR	AMH	-0.1554072829989791
NR0B1	CBX2	-0.147584580248238
CBX2	NR0B1	-0.147584580248238
NR5A1	WT1mKTS	-0.1410051951660615
WT1mKTS	NR5A1	-0.1410051951660615
WNT4	UGR	-0.1275566913205724
UGR	WNT4	-0.1275566913205724
GATA4	NR5A1	-0.1181845981678375
NR5A1	GATA4	-0.1181845981678375
WT1mKTS	WT1pKTS	-0.0893638319718847
WT1pKTS	WT1mKTS	-0.0893638319718847
CBX2	SRY	-0.0776148664778036
SRY	CBX2	-0.0776148664778036
WT1pKTS	GATA4	-0.0744840433224548
GATA4	WT1pKTS	-0.0744840433224548
UGR	GATA4	0.0620309481266748
GATA4	UGR	0.0620309481266748
UGR	WT1mKTS	0.0525412216472218
WT1mKTS	UGR	0.0525412216472218
WNT4	CBX2	0.0016218362390023
CBX2	WNT4	0.0016218362390023
