Gene1	Gene2	EdgeWeight
WT1mKTS	SOX9	-0.0891366732437756
PGD2	CBX2	-0.0876359644852155
CBX2	PGD2	-0.0876359644852154
CTNNB1	NR0B1	0.0841720111430031
NR0B1	CTNNB1	0.0841720111430031
WT1pKTS	AMH	-0.0839634644523444
AMH	WT1pKTS	-0.0839634644523443
NR5A1	SOX9	0.082720837701046
SOX9	NR5A1	0.0827208377010459
RSPO1	SOX9	-0.0826177689043838
SOX9	RSPO1	-0.0826177689043838
UGR	PGD2	-0.0796250778808019
PGD2	UGR	-0.0796250778808019
DHH	UGR	-0.0789804008068458
UGR	DHH	-0.0789804008068457
RSPO1	UGR	-0.0788969762932912
UGR	RSPO1	-0.078896976293291
RSPO1	DKK1	-0.0776541326180855
DKK1	RSPO1	-0.0776541326180855
RSPO1	PGD2	-0.0772200521755888
PGD2	RSPO1	-0.0772200521755887
DKK1	WT1mKTS	-0.0758321676717098
WT1mKTS	DKK1	-0.0758321676717097
PGD2	CTNNB1	-0.0749946153833449
CTNNB1	PGD2	-0.0749946153833449
AMH	NR5A1	-0.0740168744269818
NR5A1	AMH	-0.0740168744269817
WT1pKTS	DMRT1	0.0720882989136882
DMRT1	WT1pKTS	0.0720882989136881
PGD2	SOX9	0.0709689207009913
SOX9	PGD2	0.0709689207009913
CBX2	NR0B1	-0.0705934874393195
NR0B1	CBX2	-0.0705934874393195
WNT4	PGD2	-0.0702251994208525
PGD2	WNT4	-0.0702251994208524
RSPO1	WT1mKTS	-0.066690290134378
WT1mKTS	RSPO1	-0.0666902901343779
DHH	CBX2	-0.065670642968124
CBX2	DHH	-0.065670642968124
CTNNB1	FOXL2	0.0
FOXL2	CTNNB1	0.0
SOX9	DHH	0.0
DHH	SOX9	0.0
FGF9	PGD2	0.0
PGD2	FGF9	0.0
FOXL2	UGR	0.0
UGR	FOXL2	0.0
AMH	FGF9	0.0
FGF9	AMH	0.0
SOX9	FGF9	0.0
FGF9	SOX9	0.0
FOXL2	NR0B1	0.0
NR0B1	FOXL2	0.0
RSPO1	NR0B1	0.0
NR0B1	RSPO1	0.0
DKK1	WT1pKTS	0.0
WT1pKTS	DKK1	0.0
WT1mKTS	FOXL2	0.0
FOXL2	WT1mKTS	0.0
FOXL2	RSPO1	0.0
RSPO1	FOXL2	0.0
WT1pKTS	CBX2	0.0
CBX2	WT1pKTS	0.0
CBX2	GATA4	0.0
GATA4	CBX2	0.0
SOX9	SRY	0.0
SRY	SOX9	0.0
FGF9	NR5A1	0.0
NR5A1	FGF9	0.0
FOXL2	GATA4	0.0
GATA4	FOXL2	0.0
FOXL2	DHH	0.0
DHH	FOXL2	0.0
WT1mKTS	CBX2	0.0
CBX2	WT1mKTS	0.0
NR5A1	UGR	0.0
UGR	NR5A1	0.0
DHH	NR5A1	0.0
NR5A1	DHH	0.0
FOXL2	PGD2	0.0
PGD2	FOXL2	0.0
WT1pKTS	WNT4	0.0
WNT4	WT1pKTS	0.0
UGR	WT1mKTS	0.0
WT1mKTS	UGR	0.0
SRY	CBX2	0.0
CBX2	SRY	0.0
FOXL2	FGF9	0.0
FGF9	FOXL2	0.0
RSPO1	DMRT1	0.0
DMRT1	RSPO1	0.0
NR0B1	WT1mKTS	0.0
WT1mKTS	NR0B1	0.0
FGF9	CTNNB1	0.0
CTNNB1	FGF9	0.0
WNT4	SRY	0.0
SRY	WNT4	0.0
DMRT1	FGF9	0.0
FGF9	DMRT1	0.0
CBX2	CTNNB1	0.0
CTNNB1	CBX2	0.0
NR0B1	GATA4	0.0
GATA4	NR0B1	0.0
DHH	DKK1	0.0
DKK1	DHH	0.0
UGR	GATA4	0.0
GATA4	UGR	0.0
CTNNB1	SOX9	0.0
SOX9	CTNNB1	0.0
CBX2	FOXL2	0.0
FOXL2	CBX2	0.0
DMRT1	PGD2	0.0
PGD2	DMRT1	0.0
NR5A1	GATA4	0.0
GATA4	NR5A1	0.0
CTNNB1	GATA4	0.0
GATA4	CTNNB1	0.0
RSPO1	WT1pKTS	0.0
WT1pKTS	RSPO1	0.0
PGD2	NR5A1	0.0
NR5A1	PGD2	0.0
WT1pKTS	NR0B1	0.0
NR0B1	WT1pKTS	0.0
NR0B1	DMRT1	0.0
DMRT1	NR0B1	0.0
AMH	DKK1	0.0
DKK1	AMH	0.0
AMH	SOX9	0.0
SOX9	AMH	0.0
CBX2	WNT4	0.0
WNT4	CBX2	0.0
SRY	NR5A1	0.0
NR5A1	SRY	0.0
AMH	CBX2	0.0
CBX2	AMH	0.0
CTNNB1	DKK1	0.0
DKK1	CTNNB1	0.0
UGR	FGF9	0.0
FGF9	UGR	0.0
SOX9	NR0B1	0.0
NR0B1	SOX9	0.0
DHH	DMRT1	0.0
DMRT1	DHH	0.0
CBX2	DMRT1	0.0
DMRT1	CBX2	0.0
DHH	CTNNB1	0.0
CTNNB1	DHH	0.0
SOX9	UGR	0.0
UGR	SOX9	0.0
WT1pKTS	PGD2	0.0
PGD2	WT1pKTS	0.0
FOXL2	WNT4	0.0
WNT4	FOXL2	0.0
DKK1	UGR	0.0
UGR	DKK1	0.0
GATA4	RSPO1	0.0
RSPO1	GATA4	0.0
UGR	AMH	0.0
AMH	UGR	0.0
DMRT1	AMH	0.0
AMH	DMRT1	0.0
DKK1	FGF9	0.0
FGF9	DKK1	0.0
NR5A1	WNT4	0.0
WNT4	NR5A1	0.0
PGD2	SRY	0.0
SRY	PGD2	0.0
CTNNB1	AMH	0.0
AMH	CTNNB1	0.0
UGR	WNT4	0.0
WNT4	UGR	0.0
WT1mKTS	WNT4	0.0
WNT4	WT1mKTS	0.0
DHH	WNT4	0.0
WNT4	DHH	0.0
FOXL2	DMRT1	0.0
DMRT1	FOXL2	0.0
PGD2	DKK1	0.0
DKK1	PGD2	0.0
CTNNB1	WT1mKTS	0.0
WT1mKTS	CTNNB1	0.0
DHH	WT1mKTS	0.0
WT1mKTS	DHH	0.0
AMH	FOXL2	0.0
FOXL2	AMH	0.0
FGF9	SRY	0.0
SRY	FGF9	0.0
DMRT1	WT1mKTS	0.0
WT1mKTS	DMRT1	0.0
GATA4	FGF9	0.0
FGF9	GATA4	0.0
DKK1	NR0B1	0.0
NR0B1	DKK1	0.0
WNT4	GATA4	0.0
GATA4	WNT4	0.0
