-3.09353451058795	1.8170869454756	0.423421125142943	0.505263113962663	0.965406616401653	-0.784156514903241	-0.881040408264934	1.3768937461707	-0.655778179578206	1.69700158053285	-1.45366390086987	-1.36061683592636	2.5577434395363	0.197597284310808	-0.687401860611832	1.24593740127132	-0.639493618644911	1.43967528641317	-0.519530008596336
1.09153112460695	-3.7770056522269	-1.2027853995272	1.04362774721315	-1.03625878136019	0.244955631936595	2.84462995753361	-0.433827199038154	-0.201009244341084	-2.69593570318399	0.357415542868171	0.461083126789821	-0.912078700040254	1.13163820610144	2.54430442816276	-2.35194047096211	-5.27785338786813	-1.59620839710707	2.27710777757223
-4.03089409382765	-1.01757036650369	-2.25458710822972	2.83852011215673	-2.1672471259079	2.27758307455469	3.87994614030072	1.9975428397161	-3.64033020406402	2.71607967341631	-0.611878226434705	-1.76965641288854	-1.67762061225626	1.03609989765959	3.17264005353961	-4.90935345368972	-6.1480823014671	-3.44877028822067	3.03410878071976
1.23232912380733	-1.67577913012606	-1.39668052724129	-1.07789099765633	-1.25726495419426	0.103726404925936	2.56074470465132	0.0221735408620296	0.375763641583114	-2.1051612258249	0.0487586597413375	0.491669078016305	-1.45373372359746	1.45418338053648	2.11925358748483	-2.04252153001705	-4.52442712564388	-1.97921992637638	2.06474691956034
-2.97417106278145	-2.28466670479195	-2.22115195782103	1.8247870170659	-4.23093120742564	1.82180147579527	5.82203486442484	1.73263299351897	-3.14966006245178	-0.281533383985771	-0.453019710993262	-1.01530120848805	-2.46967531987561	1.8084674931888	4.92767625448282	-5.87491612042725	-7.99325056335285	-6.02322425689258	4.73196031020259
0.842048656065074	-0.992453188964406	-0.96784797534312	1.61667408068711	-0.956938883333746	-2.30716046942697	2.45082283398853	-0.730498157755537	-0.00874999181858116	-2.03161895298224	-0.112271670461056	0.142863775083299	-0.919419522710204	0.810514417716576	2.22687592460736	-1.77309100713434	-4.52708913546104	-1.22056823086512	2.32457897122689
0.901302868568073	1.56517081714415	1.2211473952086	-0.451877710177063	1.39337086682223	-0.564370777540121	-3.47368179742643	-0.0579675756784011	1.56420262910899	1.62523101067644	0.712102728777521	0.630858171090222	0.64312711538865	-1.31854302590256	-3.07568468319315	3.18245055419066	5.12987700490225	2.98947006591445	-2.86329315590497
-2.13004953015105	-3.30415554318995	-2.61784173039502	1.51904253808517	-2.61196439242222	1.44006633622569	7.58972353614093	-0.600904723849809	-4.46296411132446	-2.63713271764153	-0.959615191428561	-1.63562980908196	-1.28299511152745	2.75787252064667	6.70123310935927	-7.08273330958366	-10.033586892722	-6.59890985322852	6.42260052095476
-1.73708546183092	1.50987291788668	0.314599859055158	0.909256734898626	1.18776869160613	-0.551261830105772	-0.145910098900605	0.550836080508888	-2.55744835511953	0.873442718437663	-1.24437525613243	-1.39234624963551	2.85861278939272	0.705179628036661	0.105197782532666	-0.159922422816642	-2.21160025512644	0.615480811271769	0.230373945633136
-2.89133792547398	-4.86365246734288	-2.86392366182668	1.46146285967511	-4.33589577332503	3.38735469241413	9.41281593037525	0.967389568794652	-5.4563177011122	-4.21860420936522	0.418958126435295	-0.805992440028346	-4.22141441316791	3.81522713887637	8.08192748455697	-8.47856753904189	-11.7083484363409	-9.78131944588805	7.47645714661068
1.63875707795062	1.19003150309004	1.02353061302803	-0.661037903615422	0.67978096059021	0.0691331257721644	-2.85411579288552	-0.6274358865659	2.66934698481627	0.908027742110416	0.357275126086171	0.917111586235543	-1.08702297701829	-1.79755369474108	-2.58179091843022	2.79976481481195	6.02761569969414	2.21736833939888	-2.69401118529681
0.20712630117174	-1.88056282040295	-1.54831773074923	1.93178347620297	-1.24238453443575	-0.524808833626997	3.84017771054214	-0.619463129068732	-0.835699128896668	-2.06827906856751	-0.713990968013946	-0.875715029134383	-1.49141913676198	1.11444397910528	3.47869252938172	-3.15380807026403	-6.19049609496921	-2.04578288026085	3.17258667504789
-1.95620579124625	-2.10765361763407	-2.09677786379667	-3.36039317262098	-1.70358696156453	1.27768371616009	5.04756744830001	-0.0950067203558673	-2.27937075718235	-2.10872104890991	-0.642866681301284	-1.27570366286798	-1.15064016019334	3.22808513495827	4.00050409057728	-3.77424409551217	-4.81496574053036	-5.03136994873344	4.33103926297222
2.45625170365561	-0.245569612616724	0.4146392441895	-0.659981899735405	0.275477039764392	-0.429629742610026	-1.1271805506814	-1.35901104698911	2.259154497532	-1.04923579369676	0.731208199898899	1.13976096250628	-0.209543212231722	-1.31727607775856	-1.00306654328115	1.19362407714961	3.37327736753388	0.543177351664646	-1.0035733672407
0.839971938414972	1.26079010460036	0.944048256648151	-0.527278053485313	1.25366437206379	-0.430755100908757	-3.08982173256467	-0.00795579806206735	1.58487821621524	1.54652093657563	0.709239148692356	0.617438739098951	0.39032372512877	-1.1829379475076	-2.83607521079861	2.81364358024398	4.73063481242414	2.66893146032861	-2.55798432512319
