82.9073952032509	24.6126702296467	-51.6114354603482	58.2973973985735	-100.555163765587	-34.7990438987837	19.7659866462937	-54.4360035576685	99.5182329995692	-38.4273882692777
-134.361814889655	-18.7489470337055	-9.34219663173766	-27.1346933770359	42.1613498850173	25.106552993302	-9.47977988819237	57.5611071400429	60.615048605687	19.248204331351
108.901373329188	63.7871962662705	-67.5884595476174	258.456952785132	0.348751517873019	-270.416197412296	59.5887675962367	-154.391588899282	129.030162901043	-123.050832571067
31.1827035346896	-28.9318528952364	-56.0634696585599	-21.4852670292242	-38.0470091161927	26.2170384950238	-7.05100888828934	10.7459164101396	74.09353414783	14.4625407228398
55.3927466486966	14.4577186885224	-63.7089807743622	254.901934555854	57.4070970913789	-274.004809494319	56.7151347851691	-108.358274834056	129.517044359351	-117.863934239748
22.6318272291766	-66.5163506596715	-17.4945762097366	7.18963026048415	7.55577120106292	-6.59391202359267	0.0319037189242137	13.9635753870347	44.4281201016516	-0.188065462286427
7.04755396943572	33.2155948375562	17.4610992408535	24.2594468488251	-11.7072592236511	-17.6541949339724	1.73293901276923	-52.0671423052341	9.78189522451491	-3.24952101534692
92.1476892876149	34.2407242003467	185.84605591705	-100.581119861885	-247.486435483334	175.664388859622	-9.43031217234408	-31.253845851226	-118.647693019173	25.6989658610668
17.9754165856875	197.095219866317	-64.6908356949874	33.2682429091541	-70.6591767531895	-15.8090304509169	10.7183736001926	-14.4419131012135	-67.0230343757411	-20.921139563846
34.1346781553314	21.0058885452726	22.2246750104081	-58.1017004382873	-147.708646092089	93.9377142594897	-13.7762143878097	15.7385172713093	8.08348447498781	30.4691567820767
-23.197616646578	-85.6054939210601	78.3932255673455	-202.201336545119	-1.49425220654884	223.044998471039	-50.5785158666141	105.644609917891	-139.987761831945	105.058537336603
86.3681963408856	54.9609438184462	38.3649408789922	-26.2175320218665	-10.2762228641878	26.8442581365064	-9.95137070554206	2.59616528441479	-176.585158610198	19.6893811541696
15.3931160033564	-27.3015812991143	32.3688172537703	-54.7477008164472	-86.8713297122596	84.199775006387	-13.7867907764926	57.0866287092511	-31.14759125813	30.3158481718675
72.6026112728718	85.4443153198859	11.7235364635217	14.3167039236385	-109.618030679918	37.5550713785447	15.2750460829166	-26.9119023660253	-64.4178935691053	-26.6944363122226
74.7677626776041	137.237210289326	-103.039815726878	237.444442158659	-78.4185210449247	-193.335011776484	71.340817065294	-123.063976774572	128.524722028155	-142.674539880171
8.06038276201816	-118.329775989837	-108.109257221058	-82.0574168348186	148.169748872501	25.7998706085533	-43.5057516475408	123.575106709687	-32.1914693575377	83.5532084837718
-300.409113649887	-43.5060021584862	-26.0060321245342	-155.192383760844	149.252811073673	140.507025485502	-47.1859582830983	165.675095808089	33.292234506881	94.9903101479353
174.414870332993	69.9999262503095	-71.3121937798582	-53.9388442033605	-150.896702865836	77.1384900584339	-11.4424700407487	-15.2312720711635	-38.0924592294837	24.775279131163
8.89858499567533	24.2025039903253	24.628370436983	24.3882324419182	-24.4659504531045	-14.720206189399	2.87695686627827	-60.7925396152166	29.0619784678937	-5.13313137034995
