Gene1	Gene2	EdgeWeight
DKK1	UGR	-0.2756051982029338
PGD2	CBX2	-0.2691512950553348
CBX2	PGD2	-0.2691512950553348
SRY	NR0B1	-0.2626249099713673
NR0B1	SRY	-0.2626249099713673
CBX2	FGF9	-0.2623188897708247
FGF9	CBX2	-0.2623188897708247
GATA4	CTNNB1	0.2569845588961649
CTNNB1	GATA4	0.2569845588961649
RSPO1	GATA4	0.2564725174677763
GATA4	RSPO1	0.2564725174677763
CTNNB1	WT1mKTS	0.2530407144349026
WT1mKTS	CTNNB1	0.2530407144349026
CBX2	GATA4	0.2526124979976048
GATA4	CBX2	0.2526124979976048
RSPO1	WT1mKTS	0.2502806890513313
WT1mKTS	RSPO1	0.2502806890513313
CBX2	DHH	-0.2479766832933313
DHH	CBX2	-0.2479766832933313
AMH	CBX2	-0.2448328103561443
CBX2	AMH	-0.2448328103561443
PGD2	WT1pKTS	0.2439439472005615
WT1pKTS	PGD2	0.2439439472005615
UGR	SOX9	-0.2377122837510126
SOX9	UGR	-0.2377122837510126
WT1mKTS	FOXL2	0.2360793841574154
FOXL2	WT1mKTS	0.2360793841574154
GATA4	FOXL2	0.2184454890135647
FOXL2	GATA4	0.2184454890135647
WT1mKTS	CBX2	0.2176686735600908
CBX2	WT1mKTS	0.2176686735600908
AMH	WT1pKTS	0.2116573792336286
WT1pKTS	AMH	0.2116573792336286
DHH	WT1pKTS	0.209227122279347
WT1pKTS	DHH	0.209227122279347
FGF9	WT1pKTS	0.2068463172485
WT1pKTS	FGF9	0.2068463172485
UGR	FOXL2	-0.2023860209998663
FOXL2	UGR	-0.2023860209998663
UGR	SRY	-0.1969580583957056
SRY	UGR	-0.1969580583957056
UGR	PGD2	-0.1776926329796909
PGD2	UGR	-0.1776926329796909
FGF9	UGR	-0.1669871900691748
UGR	FGF9	-0.1669871900691748
DHH	UGR	-0.1644226777917819
UGR	DHH	-0.1644226777917819
UGR	AMH	-0.1624647777200207
AMH	UGR	-0.1624647777200207
NR0B1	CBX2	-0.157189330613783
CBX2	NR0B1	-0.157189330613783
WT1mKTS	NR5A1	-0.1475630890937494
NR5A1	WT1mKTS	-0.1475630890937494
GATA4	NR5A1	-0.1284392684505354
NR5A1	GATA4	-0.1284392684505354
UGR	WNT4	-0.1259462790912102
WNT4	UGR	-0.1259462790912102
WT1mKTS	WT1pKTS	-0.1052163008878889
WT1pKTS	WT1mKTS	-0.1052163008878889
UGR	GATA4	0.0973423976904583
GATA4	UGR	0.0973423976904583
UGR	WT1mKTS	0.088164916605498
WT1mKTS	UGR	0.088164916605498
GATA4	WT1pKTS	-0.0875509888637636
WT1pKTS	GATA4	-0.0875509888637636
SRY	CBX2	-0.0654197810272096
CBX2	SRY	-0.0654197810272096
CBX2	WNT4	-0.011155277848408
WNT4	CBX2	-0.011155277848408
