Gene1	Gene2	EdgeWeight
SOX9	NR0B1	-0.0856648402011327
NR0B1	SOX9	-0.0856648402011327
CTNNB1	UGR	-0.08482444881494
UGR	CTNNB1	-0.0848244488149399
AMH	WNT4	-0.0836922712155241
WNT4	AMH	-0.083692271215524
FOXL2	DMRT1	-0.0814230081306878
DMRT1	FOXL2	-0.0814230081306875
RSPO1	CBX2	-0.0812060592488674
CBX2	RSPO1	-0.0812060592488672
UGR	RSPO1	-0.0809065807653748
RSPO1	UGR	-0.0809065807653747
SOX9	DHH	0.0797765257905467
DHH	SOX9	0.0797765257905466
PGD2	CBX2	-0.0796985596802079
CBX2	PGD2	-0.0796985596802078
WT1mKTS	DMRT1	-0.0794229118580809
DMRT1	WT1mKTS	-0.0794229118580809
PGD2	WNT4	-0.0779776617620799
WNT4	PGD2	-0.0779776617620798
CTNNB1	WT1mKTS	-0.075909654633924
WT1mKTS	CTNNB1	-0.075909654633924
DHH	WT1pKTS	-0.075642904394137
WT1pKTS	DHH	-0.075642904394137
SOX9	RSPO1	-0.0749773004179046
RSPO1	SOX9	-0.0749773004179044
SRY	AMH	-0.074736513325232
AMH	SRY	-0.074736513325232
SRY	PGD2	-0.0727545852240037
PGD2	SRY	-0.0727545852240037
FGF9	DKK1	-0.0723300390134907
DKK1	FGF9	-0.0723300390134907
FGF9	GATA4	-0.0717657181170078
GATA4	FGF9	-0.0717657181170077
PGD2	WT1pKTS	-0.0717322001803126
WT1pKTS	PGD2	-0.0717322001803125
AMH	WT1pKTS	-0.070899497558702
WT1pKTS	AMH	-0.070899497558702
FOXL2	UGR	0.0705955806721297
UGR	FOXL2	0.0705955806721297
RSPO1	GATA4	-0.0702545346638805
GATA4	RSPO1	-0.0702545346638805
DMRT1	WT1pKTS	0.0694877302309501
WT1pKTS	DMRT1	0.06948773023095
UGR	SOX9	-0.0692341798415696
SOX9	UGR	-0.0692341798415695
AMH	FGF9	0.0683902890607083
FGF9	AMH	0.0683902890607082
SOX9	WT1mKTS	-0.0668829925858503
WT1mKTS	SOX9	-0.0668829925858502
WNT4	WT1mKTS	-0.0668291197490078
WT1mKTS	WNT4	-0.0668291197490077
PGD2	UGR	-0.0652739526216708
UGR	PGD2	-0.0652739526216708
RSPO1	DKK1	-0.0649861590392624
DKK1	RSPO1	-0.0649861590392623
NR0B1	FOXL2	0.0
FOXL2	NR0B1	0.0
CBX2	WT1pKTS	0.0
WT1pKTS	CBX2	0.0
CTNNB1	FOXL2	0.0
FOXL2	CTNNB1	0.0
NR5A1	SOX9	0.0
SOX9	NR5A1	0.0
PGD2	SOX9	0.0
SOX9	PGD2	0.0
SRY	SOX9	0.0
SOX9	SRY	0.0
GATA4	CBX2	0.0
CBX2	GATA4	0.0
FOXL2	WT1mKTS	0.0
WT1mKTS	FOXL2	0.0
FOXL2	RSPO1	0.0
RSPO1	FOXL2	0.0
DKK1	WT1pKTS	0.0
WT1pKTS	DKK1	0.0
SOX9	FGF9	0.0
FGF9	SOX9	0.0
NR0B1	RSPO1	0.0
RSPO1	NR0B1	0.0
NR5A1	UGR	0.0
UGR	NR5A1	0.0
GATA4	FOXL2	0.0
FOXL2	GATA4	0.0
UGR	WT1mKTS	0.0
WT1mKTS	UGR	0.0
NR0B1	WT1mKTS	0.0
WT1mKTS	NR0B1	0.0
WT1mKTS	CBX2	0.0
CBX2	WT1mKTS	0.0
AMH	SOX9	0.0
SOX9	AMH	0.0
DHH	FOXL2	0.0
FOXL2	DHH	0.0
RSPO1	DMRT1	0.0
DMRT1	RSPO1	0.0
DMRT1	FGF9	0.0
FGF9	DMRT1	0.0
WNT4	WT1pKTS	0.0
WT1pKTS	WNT4	0.0
CTNNB1	FGF9	0.0
FGF9	CTNNB1	0.0
NR5A1	DHH	0.0
DHH	NR5A1	0.0
DHH	DKK1	0.0
DKK1	DHH	0.0
SRY	WNT4	0.0
WNT4	SRY	0.0
FOXL2	PGD2	0.0
PGD2	FOXL2	0.0
CBX2	CTNNB1	0.0
CTNNB1	CBX2	0.0
CBX2	FOXL2	0.0
FOXL2	CBX2	0.0
WT1pKTS	RSPO1	0.0
RSPO1	WT1pKTS	0.0
GATA4	UGR	0.0
UGR	GATA4	0.0
PGD2	NR5A1	0.0
NR5A1	PGD2	0.0
UGR	DKK1	0.0
DKK1	UGR	0.0
SOX9	CTNNB1	0.0
CTNNB1	SOX9	0.0
DMRT1	NR0B1	0.0
NR0B1	DMRT1	0.0
NR5A1	FGF9	0.0
FGF9	NR5A1	0.0
NR0B1	WT1pKTS	0.0
WT1pKTS	NR0B1	0.0
FGF9	UGR	0.0
UGR	FGF9	0.0
SRY	NR5A1	0.0
NR5A1	SRY	0.0
DMRT1	PGD2	0.0
PGD2	DMRT1	0.0
CBX2	SRY	0.0
SRY	CBX2	0.0
CTNNB1	GATA4	0.0
GATA4	CTNNB1	0.0
FGF9	FOXL2	0.0
FOXL2	FGF9	0.0
FOXL2	SOX9	0.0
SOX9	FOXL2	0.0
WNT4	CBX2	0.0
CBX2	WNT4	0.0
NR5A1	GATA4	0.0
GATA4	NR5A1	0.0
DKK1	PGD2	0.0
PGD2	DKK1	0.0
CBX2	DMRT1	0.0
DMRT1	CBX2	0.0
DKK1	NR0B1	0.0
NR0B1	DKK1	0.0
WNT4	GATA4	0.0
GATA4	WNT4	0.0
CTNNB1	DHH	0.0
DHH	CTNNB1	0.0
CTNNB1	DKK1	0.0
DKK1	CTNNB1	0.0
AMH	DKK1	0.0
DKK1	AMH	0.0
GATA4	NR0B1	0.0
NR0B1	GATA4	0.0
AMH	NR5A1	0.0
NR5A1	AMH	0.0
PGD2	CTNNB1	0.0
CTNNB1	PGD2	0.0
CTNNB1	AMH	0.0
AMH	CTNNB1	0.0
FOXL2	AMH	0.0
AMH	FOXL2	0.0
RSPO1	WT1mKTS	0.0
WT1mKTS	RSPO1	0.0
FGF9	SRY	0.0
SRY	FGF9	0.0
DMRT1	AMH	0.0
AMH	DMRT1	0.0
UGR	WNT4	0.0
WNT4	UGR	0.0
UGR	DHH	0.0
DHH	UGR	0.0
CBX2	DHH	0.0
DHH	CBX2	0.0
WNT4	DHH	0.0
DHH	WNT4	0.0
CBX2	NR0B1	0.0
NR0B1	CBX2	0.0
AMH	CBX2	0.0
CBX2	AMH	0.0
DMRT1	DHH	0.0
DHH	DMRT1	0.0
WNT4	FOXL2	0.0
FOXL2	WNT4	0.0
AMH	UGR	0.0
UGR	AMH	0.0
