-1.79329525295899	1.10300273511366	-0.309130001155446	1.94606713452847	1.01208457986591	-1.38283830509912	-1.20820482286338	2.16719214168806	-0.404140584883768	0.980077139389821	0.164101887590293	0.00858195836705811	3.48017809849086	-0.790463496547485	-1.3491973610551	2.45949977462036	-0.560491202787176	-0.661958223092439	-1.12839260525394
-6.67609332796833	-4.35164236936685	2.86269364342374	-4.50675502850693	-2.14181030008515	-0.218724878402813	3.71826219176964	-0.730445062817125	-0.579888595243352	-3.9855396395272	-3.40407119258092	2.34377541126054	-2.62996823508031	5.39420627611104	5.30325504020046	-2.9302057222995	-7.37952970771263	5.33545195928738	2.93852976988424
-0.551001919949094	-1.76880293213143	-5.90180604901382	-0.677031270803795	-0.592861674031601	2.71199798410181	1.12190090702407	1.64190519059717	-3.39703456050444	2.02536674374341	-0.0455357619092194	-0.218243073829728	2.07850604811133	3.48027477042041	1.07642250575126	-5.00989813264717	-3.69334674753099	-2.91121073437668	1.10273852823728
-3.76799963569057	-2.39394458791026	2.44031142436965	-3.82021081104573	-2.88138762243322	0.112423626892676	2.58024217715918	-1.27873933522827	-0.177903495958403	-1.33958300280318	-2.57438498519656	1.13528326635608	-2.73004557422497	3.58449012603233	3.66186033304565	-2.13169086193127	-5.16814993886828	4.87806839379206	2.03771401664334
-4.3334613106275	-0.811365303656632	-1.75525681960114	-2.45138892633612	-5.06589600679993	0.375090424109964	3.81459189753144	-1.56370274862418	-2.76979342279985	1.5636446140288	-0.802918578282975	-1.02835227925386	-1.0294781419879	4.37513519237521	4.34930519421232	-6.04415956459394	-7.43569497319615	2.43291484356309	3.19719371788217
-6.01768712073469	0.0201827254607467	3.75072117765451	-0.301931821596475	-2.49891965758142	-3.04079101089099	3.12346910204884	-1.19266384764417	0.634800669100847	-3.25194124288603	-1.280010827988	0.461482078902977	-1.51113947873878	1.46323228582427	3.8818165643901	-1.09173598298495	-6.06241890438231	4.24295854578557	2.4238343571778
4.54322786283226	0.738398115440108	-1.21330996492161	1.78180852605112	2.35995243437203	0.569005558762517	-3.2530128467622	1.62409176976509	1.01237689965007	1.16626448126488	1.61608496946482	0.28525060140037	0.718783550256031	-2.56151001119273	-3.86761064555053	4.90131506368352	5.24724792937952	-2.70887996148123	-2.535126854717
-9.52149233957966	-1.5091482300908	1.70077064763865	-4.01093675672339	-5.50889841099818	-0.831136799209924	6.65981290216112	-3.4482378849654	-2.99093779488025	-0.973250568577549	-2.53332585322241	-0.759951920907453	-1.50945376768278	6.00208093312943	7.90706995249162	-9.77645813617286	-10.3959066116511	5.40182696085487	5.26128517736523
0.159844999330788	-0.0351243152772553	-1.86979236817854	0.177285589449959	0.0502197098271173	0.370112940545599	-1.06881767889266	1.93627404545796	-1.0008413081978	2.5739282078627	-0.0549152659316778	-0.239212205875819	2.50912091854067	0.380617031350081	-1.18856011469233	0.994244724406744	-0.822139343568946	-0.880897695715404	-0.873024540160422
-14.0243420586478	-4.7182627036283	0.955172390412884	-4.53661704804441	-3.28952451974168	-0.125450318141254	9.15147427880228	-3.34638726692419	-4.36440553330514	-6.64065093706682	-3.42597131951177	1.39925492675126	-1.83438806416086	9.2855852726743	11.0679411972964	-13.8839384354798	-12.8015018940184	4.42281143290049	7.27488977930454
6.08332684441366	1.13199134056928	-1.17671208204366	2.24319530729297	3.51973422913369	1.48444382701575	-3.3010610084452	0.778434586116449	1.54266313785949	0.0246863129925655	1.49323503980068	0.38060287004276	-0.164739869364327	-3.4966591125305	-4.10346795528814	3.30284536262295	7.09293538721446	-3.61903981473518	-2.60753759631697
-3.88773567941005	0.361600918002958	1.57392704866103	-0.679060207768372	-3.16655493807316	-1.24465692049419	3.29791321349759	-1.51330689654364	-0.157014072955892	-1.1751013014423	-1.29372998889307	-0.385551693948247	-1.53696806390868	1.7322169545202	3.7697625292028	-3.97905207785542	-6.16328391466644	3.09173471380655	2.64449621386696
-8.01269590585308	-3.8276053052499	3.09703466817393	-6.4087121091369	-4.68102026659455	-0.718716091973575	4.85971391166529	-3.38641321398055	-2.35043257947054	-0.951949638880229	-2.1918461135931	0.076161657970376	-2.67926696923985	6.14313106051007	6.40588974066048	-5.04962446115902	-6.6570491696518	6.12826293329977	3.85509192550413
0.748633084191806	1.66839925075261	2.28704909988441	1.70335871304137	0.625903154040993	-1.56811914037688	-0.154818025558604	-1.05660712091697	1.74594467823633	-1.59437551158772	0.876726575231497	-0.282426889734682	-1.18386732943465	-2.43044593995114	-0.413450457772922	1.45887433319735	1.98091786796253	0.0798157552988625	-0.144973805307075
4.66458889893289	1.02091012342006	-1.41486790038065	2.05935184231905	2.26466400992475	0.524970685810897	-3.11900746645844	1.53045759367488	0.975389099460773	1.2683239653578	1.77214100943769	0.0622412734339652	0.773374380015975	-2.7224814295729	-3.81195387851519	4.48702623737828	5.12828920127073	-2.9610279779969	-2.41339783248614
-0.901396056360656	0.430449632256475	-0.18493164788973	-0.327701687049194	-0.0988741422870869	0.821678086553389	1.86658163897357	-1.31108692053805	-0.715076071846497	-0.0923936415274234	-1.0796433264705	-0.876624132705336	0.284590577703838	0.414225184438074	1.84223842384288	-5.9007144436703	-1.82771820634523	-0.269834804075063	1.39959217683625
