34.9065223773282	-124.751849433107	91.5056885528057	-137.950660459648	70.5525161714548	213.860162376712	-88.0611431920418	94.2958331363338	-1.36079967086032	-147.96939178575
40.9660096395156	179.400341402692	-14.0976385392567	52.577190646659	-281.732514840676	-37.5957590380483	155.928187708007	-252.373853327566	3.48647348409045	159.024801836502
-101.246944867378	-547.478787085694	201.61075327699	88.9100137237466	283.396421380234	22.3825227525055	-349.636265761008	324.494335166925	3.2223697652752	79.9155375186372
24.9951918776703	196.695573017102	-100.546395389709	92.6220208685159	-180.66944887198	-47.831899205288	121.225114922483	-155.005986850178	3.92417852699155	49.7760366102359
-87.2530923996287	-360.115268230871	-11.0114741049468	101.959327668716	161.374384027763	23.3683844705669	-134.68461118944	234.513201875633	4.01007444745193	73.0730609724119
30.3753871346345	109.769737363209	-54.2609193163969	-99.366864949731	-174.099970915023	44.3583656411459	208.968410682695	-197.359345154904	3.64748793141721	132.891961257773
20.1723868459478	-20.2540219255185	18.2877925391905	2.3369216968641	2.82034963799307	56.1717048967911	-51.0861592155198	16.3908123854192	0.833111839920553	-36.6672663630047
-16.4798064377459	-90.3619387580975	-42.4158031263617	25.6131647682041	56.4575247342285	-42.6995916462141	30.5985736361084	91.2582084597703	2.70068587896858	-9.0152630045637
36.1787935908243	-126.198379825981	54.679508742734	-6.51903759632185	98.4965036621466	135.731920746231	-152.020800162935	54.2867811389662	-1.13991922798115	-88.3409841377322
-107.513512368952	-323.887853669146	187.557207569692	-28.4921518670419	5.47392298073132	-128.004114745968	16.0035634049732	213.615269030266	5.52476811303299	165.916259538559
-28.31731024639	45.4147696043144	25.81802805234	15.3786857806961	25.2444113667185	-88.7640956470664	-22.6148062681978	76.7063306508737	2.24602514177998	-42.3594379284496
-12.9168732269554	26.8020665713127	-58.1083147797885	-9.8549186541306	-21.0061665643255	-49.6362693116638	91.1368003515091	-80.8083938566573	5.76126234157497	114.242690400354
103.012907002048	145.354333978323	-126.866533867719	95.8767769646079	-172.961543253443	5.79000158164292	132.665841979667	-170.543781618273	-6.5307774848352	-0.745302832727251
45.3826540794342	191.604639355135	-68.8350291157528	-71.8407694725611	-90.924687538275	-51.0960764123732	169.694243513333	-158.525498272361	1.53650317743824	42.0132830148418
15.0667901929837	-39.8729996110995	20.584966625043	-1.54469890616803	25.6764077656058	46.7433668758595	-57.6862733888841	23.1710184299793	1.11304047423885	-24.2442337178053
12.4053802290333	102.855456967043	12.0213013837844	-3.38669442162009	110.106844517858	-167.635925880464	-7.60536768870665	-12.528076815576	0.0548478217598078	-41.1567606102449
69.6456472938692	159.574268013955	-31.445626760113	-17.5428340451817	-150.695416081056	32.8345050139581	86.0044277108373	-248.022450177839	-1.91754803908874	112.496950082256
90.6473605651773	137.067404740674	31.1841114189792	-52.0642030189927	-117.832401144898	16.4069624310031	71.146661085823	-261.844687873019	-1.13738401300868	91.2913062283882
14.9261360481794	-24.1354674156595	22.7497299753797	-7.6637819391779	20.0551358064266	48.5232236781077	-52.6961162715923	36.2458068805802	1.041429189052	-49.9004417453475
