121.468047680828	-102.100597850899	8.55660128532187	138.847956477955	-65.5366687175371	-103.191068196902	-81.379638460874	-144.44942466623	111.992492319112	121.490430288955
544.832499819894	-292.976720681606	6.99908606432821	279.655943689147	-32.2230355690476	-215.137994447862	-271.41024089506	-271.664505150976	34.4440210838263	222.095198131276
-444.452330223684	363.692171841429	2.63389727635001	-327.243666832789	-126.894383875791	312.995087758564	318.599116318785	308.410599107624	-59.8193490329143	-341.411281020697
560.249846544277	-308.936581215605	6.98353544110243	184.774853517683	136.283489166513	-301.754506181701	-252.51247739485	-260.10791618496	64.8330954115196	174.688118015782
-212.116342916861	366.531812026054	2.18290214503621	-187.228089408097	-182.26218543194	262.500086228751	59.6457388267453	427.278704605668	-177.82284523797	-352.923179491801
457.356450438134	-383.641716494457	7.04495816248455	248.593875714132	104.063800111642	-238.015731283166	-101.785752186987	-358.782202136588	-25.574477318664	295.105218711596
-110.650806969313	42.0196936052548	8.01270594880785	6.11014773580733	15.5414742839559	47.3941295200298	20.0115806184358	25.0691199679373	-1.23667050560275	-43.3468351868639
-209.976801055642	231.492904346089	7.9617034204476	-154.483764870041	-11.8396646035446	60.37596779345	247.378529764947	145.554730104608	-111.036021296531	-199.373061431411
17.0494646219427	-99.2321274372751	8.50175428163626	110.495301781815	-31.5778552433412	-88.6118945647251	-92.4420000885532	-136.480531689552	221.580506751366	96.4605578718423
-780.459233827792	536.925347387848	2.19379388962767	-402.134217462393	18.09782805042	546.890959326836	426.243524893751	610.300874866498	-232.415436554164	-719.040454969003
-244.89645761846	198.911917597908	1.7581067437211	5.70991194904081	51.170573492044	128.775271178698	117.890931926341	61.1904671079925	-66.2540192308278	-245.822272645002
444.241610528909	-212.303106663073	6.92110653170838	209.415508504058	1.40793246967154	-327.319363351478	-258.81329495779	-230.741522957285	74.1269730542228	298.045020313483
-726.423735547709	391.33992746149	4.20389190205903	-414.082737114118	-18.4426947875318	552.151174564205	418.883735201226	517.519123620921	-163.309756302638	-555.609241130114
-54.1891907186403	-63.0925781194894	7.46438139917323	-11.1290222522169	54.8474164935894	-49.8676060347812	-61.0417165225106	11.7211589827697	5.72570133766653	168.036953288187
-120.896416230756	50.0224035462045	7.99295739174634	-6.14048107220059	17.7539183906187	45.8141717912435	26.991459673787	38.9110688737066	-11.683794011098	-39.7715641593902
22.2558870771759	38.5270763577334	2.16787777983037	-136.952972497251	61.9922077780189	10.9921104068303	21.3090563589823	81.7179949364325	-2.03401677176453	-94.6462143932306
135.724438291196	-22.7077045802576	2.00094615881476	-18.4739449152504	22.7283975797112	-5.45536631668206	-34.9573913144185	-12.771076961046	-88.0854605003471	33.0208675571557
129.69213043219	-304.234759867758	7.87504047720721	347.852717887754	130.639927002863	-183.400172755721	-159.059312065735	-267.316863246673	104.949658553664	197.894245253744
-129.812383010189	47.1000893739648	7.97570458095535	-27.8646173294966	18.836826756176	50.3949067431137	12.4121938377486	42.5454635242577	29.1243561643229	-41.6632743112317
