WT1pKTS NR5A1 0.036363103983898
WT1pKTS FOXL2 0.0283137204749149
WT1pKTS UGR 0.0510828321167692
WT1pKTS SOX9 0.0301768276814429
WT1pKTS GATA4 0.0439553892355311
FOXL2 DMRT1 0.0345202579251297
FOXL2 FGF9 0.031011282467603
FOXL2 RSPO1 0.0190943134594026
FOXL2 DHH 0.0291233002639624
FOXL2 CTNNB1 0.0250568844204237
FOXL2 PGD2 0.038971863542957
FOXL2 WT1mKTS 0.0293726535121095
FOXL2 SRY 0.0261619335322649
FOXL2 DKK1 0.00995661295640528
FOXL2 WNT4 0.0151067741447172
FOXL2 CBX2 0.0210336784844707
FOXL2 AMH 0.0369211797150587
FOXL2 NR0B1 0.0437595551150615
FOXL2 NR5A1 0.0291632462895327
FOXL2 WT1pKTS 0.0362892474007316
FOXL2 UGR -0.0013011351225835
FOXL2 SOX9 0.0124182268744966
FOXL2 GATA4 0.0188583535077077
UGR DMRT1 0.0304573156507881
UGR FGF9 0.0509660864300227
UGR RSPO1 0.0513227282950263
UGR DHH 0.052328911453953
UGR CTNNB1 0.0189617075828356
UGR PGD2 0.0597927382965635
UGR WT1mKTS 0.0804115261280781
UGR SRY 0.0671190246837274
UGR DKK1 0.0415000415323959
UGR WNT4 0.0761697020145691
UGR CBX2 0.0740665702700981
UGR AMH 0.0485614440091261
UGR NR0B1 0.0742766302013403
UGR NR5A1 0.0285572192889204
UGR WT1pKTS 0.0791316372010542
UGR FOXL2 0.0230119762560628
UGR SOX9 0.0413672402494131
UGR GATA4 0.0923051762388401
SOX9 DMRT1 0.0630042256706275
SOX9 FGF9 0.00753584888032612
SOX9 RSPO1 0.035310800006046
SOX9 DHH 0.013929145748979
SOX9 CTNNB1 0.0431458424796042
SOX9 PGD2 0.0289519136965774
SOX9 WT1mKTS 0.0469630719539527
SOX9 SRY 0.0695921114032547
SOX9 DKK1 0.0547250533392318
SOX9 WNT4 0.0631713207355099
SOX9 CBX2 0.0610380091491198
SOX9 AMH 0.0306151977589592
SOX9 NR0B1 0.0388701243005279
SOX9 NR5A1 0.0814477378157992
SOX9 WT1pKTS 0.0469332435780879
SOX9 FOXL2 0.044891492378892
SOX9 UGR 0.0667897955666956
SOX9 GATA4 0.0619894669408358
GATA4 DMRT1 0.0603200233733181
GATA4 FGF9 0.0132926222165143
GATA4 RSPO1 0.0240754290372916
GATA4 DHH 0.027999283569155
GATA4 CTNNB1 0.0404941605130142
GATA4 PGD2 0.0259438784462191
GATA4 WT1mKTS 0.043436346686765
GATA4 SRY 0.0667680063357869
GATA4 DKK1 0.0192040110477873
GATA4 WNT4 0.0275906787791599
GATA4 CBX2 0.0193722488792052
GATA4 AMH 0.0281371121229026
GATA4 NR0B1 0.0250830095752728
GATA4 NR5A1 0.0302530354472011
GATA4 WT1pKTS 0.0575042517844604
GATA4 FOXL2 0.0214809658920667
GATA4 UGR 0.0336454113875566
GATA4 SOX9 0.0126093394336684
