Gene1	Gene2	EdgeWeight
DHH	WT1pKTS	0.5317090175231847
WT1pKTS	DHH	0.5317090175231847
WNT4	GATA4	0.529994291038707
GATA4	WNT4	0.529994291038707
WT1pKTS	SOX9	0.5165004596192289
SOX9	WT1pKTS	0.5165004596192289
DKK1	CBX2	0.5150270849163341
CBX2	DKK1	0.5150270849163341
RSPO1	DKK1	0.5149411432963736
DKK1	RSPO1	0.5149411432963736
RSPO1	PGD2	0.5138434069612227
PGD2	RSPO1	0.5138434069612227
PGD2	WT1pKTS	0.5124630027334701
WT1pKTS	PGD2	0.5124630027334701
FGF9	WT1pKTS	0.5107371571243171
WT1pKTS	FGF9	0.5107371571243171
DMRT1	CBX2	0.5045192618477058
CBX2	DMRT1	0.5045192618477058
FOXL2	SOX9	0.500512267880806
SOX9	FOXL2	0.500512267880806
AMH	WT1pKTS	0.4880469144321496
WT1pKTS	AMH	0.4880469144321496
RSPO1	DHH	0.4873341369149166
DHH	RSPO1	0.4873341369149166
CBX2	GATA4	0.4780895041166956
GATA4	CBX2	0.4780895041166956
RSPO1	AMH	0.4584188798301494
AMH	RSPO1	0.4584188798301494
CBX2	SOX9	0.4565963167736556
SOX9	CBX2	0.4565963167736556
DMRT1	UGR	0.4278375647186812
UGR	DMRT1	0.4278375647186812
FGF9	NR5A1	0.4041283893919989
NR5A1	FGF9	0.4041283893919989
AMH	NR5A1	0.3948869319193082
NR5A1	AMH	0.3948869319193082
WT1mKTS	WNT4	0.3925926062690107
WNT4	WT1mKTS	0.3925926062690107
DKK1	UGR	0.3911803025770985
UGR	DKK1	0.3911803025770985
WT1mKTS	WT1pKTS	0.3907634797224423
WT1pKTS	WT1mKTS	0.3907634797224423
NR5A1	GATA4	0.3520318578593453
GATA4	NR5A1	0.3520318578593453
CTNNB1	PGD2	0.3472100157579036
PGD2	CTNNB1	0.3472100157579036
FGF9	CTNNB1	0.3431429692941771
CTNNB1	FGF9	0.3431429692941771
CBX2	AMH	0.3281198608101412
AMH	CBX2	0.3281198608101412
DHH	NR5A1	0.3273224935288013
NR5A1	DHH	0.3273224935288013
WT1pKTS	GATA4	0.3003708617877808
GATA4	WT1pKTS	0.3003708617877808
SRY	CBX2	0.2915563602387507
CBX2	SRY	0.2915563602387507
PGD2	NR5A1	0.2872026808482792
NR5A1	PGD2	0.2872026808482792
DHH	CTNNB1	0.2853259763736256
CTNNB1	DHH	0.2853259763736256
PGD2	CBX2	0.2643821882320323
CBX2	PGD2	0.2643821882320323
CTNNB1	AMH	0.263892929370198
AMH	CTNNB1	0.263892929370198
FGF9	CBX2	0.2607938055737171
CBX2	FGF9	0.2607938055737171
NR0B1	SOX9	0.2507290939683683
SOX9	NR0B1	0.2507290939683683
AMH	FOXL2	0.246829911348373
FOXL2	AMH	0.246829911348373
DKK1	NR5A1	0.2202729256696623
NR5A1	DKK1	0.2202729256696623
DMRT1	NR5A1	0.2175762015316752
NR5A1	DMRT1	0.2175762015316752
PGD2	FOXL2	0.2172972772372908
FOXL2	PGD2	0.2172972772372908
FGF9	FOXL2	0.2131802277201071
FOXL2	FGF9	0.2131802277201071
CTNNB1	GATA4	0.2095411519298463
GATA4	CTNNB1	0.2095411519298463
FGF9	UGR	0.186230614853247
UGR	FGF9	0.186230614853247
RSPO1	WT1mKTS	0.1834552343853275
WT1mKTS	RSPO1	0.1834552343853275
UGR	SOX9	0.1829160194937922
SOX9	UGR	0.1829160194937922
RSPO1	GATA4	0.1771866925057851
GATA4	RSPO1	0.1771866925057851
PGD2	UGR	0.1763849319085706
UGR	PGD2	0.1763849319085706
WT1mKTS	NR5A1	0.171313673010522
NR5A1	WT1mKTS	0.171313673010522
DHH	FOXL2	0.170521204549147
FOXL2	DHH	0.170521204549147
FOXL2	GATA4	0.1612268487988956
GATA4	FOXL2	0.1612268487988956
WT1mKTS	FOXL2	0.1564400068171648
FOXL2	WT1mKTS	0.1564400068171648
DMRT1	NR0B1	0.1563135383505512
NR0B1	DMRT1	0.1563135383505512
SRY	NR0B1	0.1540614484085692
NR0B1	SRY	0.1540614484085692
DHH	CBX2	0.1421555819231929
CBX2	DHH	0.1421555819231929
SRY	WNT4	0.1402879617585455
WNT4	SRY	0.1402879617585455
AMH	UGR	0.1259719686484605
UGR	AMH	0.1259719686484605
CTNNB1	WT1mKTS	0.1057610687951369
WT1mKTS	CTNNB1	0.1057610687951369
DHH	UGR	0.0954375713700452
UGR	DHH	0.0954375713700452
DKK1	NR0B1	0.0925495971554449
NR0B1	DKK1	0.0925495971554449
