Gene1	Gene2	EdgeWeight
WNT4	PGD2	0.0462023907652897
NR5A1	SOX9	0.0444645914461162
SOX9	GATA4	0.0443441452050295
CBX2	NR0B1	0.0443115469915225
CTNNB1	UGR	0.0442983225184185
SRY	NR0B1	0.0441573917693707
WNT4	NR5A1	0.0438699964327484
DMRT1	UGR	0.042263684889709
WNT4	AMH	0.0421853211632542
SOX9	WT1mKTS	0.0419710801634101
WNT4	FGF9	0.0417738628858176
SOX9	RSPO1	0.0417621890163542
WT1pKTS	WT1mKTS	0.0415103683475805
WT1pKTS	RSPO1	0.0413924147093916
NR0B1	PGD2	0.0407395594831603
WNT4	DHH	0.0405901373925411
CBX2	NR5A1	0.040036937922555
DKK1	CTNNB1	0.0394483572707822
CBX2	RSPO1	0.0393269607630622
NR0B1	DHH	0.0391281813440199
DHH	WNT4	0.039107726670821
CTNNB1	NR0B1	0.0388594907117483
DKK1	WNT4	0.0386779366209524
FGF9	DMRT1	0.0382461514503338
RSPO1	SOX9	0.0380927584558031
DKK1	WT1mKTS	0.0380712154119431
SRY	CTNNB1	0.037846034946057
DMRT1	CTNNB1	0.0377480108558289
SRY	SOX9	0.0376522005687041
WNT4	CBX2	0.0375805229534888
GATA4	DMRT1	0.0372930105277262
NR5A1	SRY	0.0372679257301578
CTNNB1	DMRT1	0.0372052332670637
NR5A1	NR0B1	0.0371955623917969
CBX2	SRY	0.0362872522500163
SOX9	SRY	0.0361725927157417
GATA4	SOX9	0.0361148730832124
DMRT1	WNT4	0.0359407713339208
GATA4	DKK1	0.0355722792185378
SOX9	CBX2	0.0349219314187249
NR0B1	FGF9	0.0340227051312986
GATA4	UGR	0.0339155709572688
NR0B1	SRY	0.033756382525037
AMH	WNT4	0.0336881887156695
DMRT1	GATA4	0.0335609393469223
NR5A1	DMRT1	0.0333911652417475
SRY	GATA4	0.0332477142234804
DKK1	GATA4	0.03305913731836
NR0B1	CBX2	0.0326647292747813
SRY	NR5A1	0.0320857864854013
WT1mKTS	UGR	0.0318273014952129
DKK1	FOXL2	0.0314848580902068
SRY	WT1mKTS	0.0313701151486138
DMRT1	FOXL2	0.0312126586551001
SOX9	NR5A1	0.030868145854808
CBX2	DMRT1	0.0304865773228101
FGF9	DKK1	0.0302347147632713
NR0B1	WT1pKTS	0.0302145895953888
DMRT1	NR5A1	0.0300990670525483
CTNNB1	DKK1	0.0300249020175056
WT1pKTS	GATA4	0.0297359501357558
DMRT1	DHH	0.0296656728456435
WNT4	SRY	0.029331251025854
DKK1	AMH	0.029228268368221
DKK1	PGD2	0.0292131556570693
DMRT1	WT1mKTS	0.0290426230506019
CBX2	CTNNB1	0.0289477476044507
NR5A1	DKK1	0.0288223513136453
WT1mKTS	SRY	0.0286558851057287
SOX9	UGR	0.0285692619401285
DKK1	FGF9	0.0285068229665633
SRY	CBX2	0.0284933710836296
GATA4	SRY	0.0283909222898015
DKK1	NR5A1	0.0283013867653007
AMH	DKK1	0.0277381091914205
NR5A1	GATA4	0.0271071829064445
AMH	DMRT1	0.0266142054373278
CBX2	DKK1	0.0261339304720963
NR5A1	WT1mKTS	0.0260661454592626
CBX2	WNT4	0.0259946207156612
DKK1	DHH	0.025220094885904
FOXL2	WT1mKTS	0.0251067220464939
GATA4	NR0B1	0.0250753299666043
FGF9	RSPO1	0.0248613388848654
DMRT1	WT1pKTS	0.0248466483487171
DMRT1	PGD2	0.02477903510055
NR5A1	WNT4	0.0245028631900788
FOXL2	CBX2	0.0243404978321947
UGR	NR5A1	0.0239366415597491
NR0B1	FOXL2	0.0237398911660467
FOXL2	DMRT1	0.0236977057051675
SOX9	CTNNB1	0.023655607161341
DMRT1	AMH	0.0235399638470031
NR0B1	GATA4	0.0233687826377884
DKK1	WT1pKTS	0.0230574112050883
NR0B1	WT1mKTS	0.0229198483668969
FOXL2	DKK1	0.0226429284714296
WT1mKTS	SOX9	0.0223995614198028
WNT4	DMRT1	0.0219265785817446
DMRT1	NR0B1	0.0214917837878287
UGR	RSPO1	0.0213014182178197
CBX2	SOX9	0.0212006655151853
RSPO1	GATA4	0.0210486304977948
DKK1	NR0B1	0.0210122587563129
DHH	CBX2	0.020908608248791
CTNNB1	SOX9	0.0208443220764121
UGR	CTNNB1	0.0206678188683997
DMRT1	FGF9	0.0204457141079691
WNT4	GATA4	0.0202433824001543
UGR	DKK1	0.0201701369676637
CTNNB1	GATA4	0.0201619483252931
UGR	AMH	0.0201353463973784
FGF9	UGR	0.0201030335744993
WNT4	WT1mKTS	0.0200858247455506
WT1mKTS	NR0B1	0.0200030525509091
SRY	AMH	0.0200007390912823
RSPO1	DHH	0.0198637500731142
RSPO1	FGF9	0.0197718036708393
WNT4	DKK1	0.0196866964371504
SRY	WNT4	0.0196310807445002
WT1mKTS	DKK1	0.0196046336567121
PGD2	RSPO1	0.0194555175624445
FOXL2	GATA4	0.0189657442214502
UGR	WT1pKTS	0.018829381813423
CTNNB1	WT1mKTS	0.0184269307792388
WT1pKTS	DMRT1	0.0183042066316653
CBX2	FOXL2	0.0182469489420952
RSPO1	WT1mKTS	0.0181545086437683
FOXL2	UGR	0.018009886027263
CBX2	WT1pKTS	0.0177788270518294
DHH	RSPO1	0.0176617404959021
WT1mKTS	DMRT1	0.017631758918353
PGD2	UGR	0.0175804323976371
UGR	SOX9	0.0174202564865689
RSPO1	PGD2	0.0172810259969078
UGR	DHH	0.017225084152921
PGD2	CBX2	0.0171944277930942
RSPO1	AMH	0.016984244415735
DHH	UGR	0.0169065637735176
UGR	FGF9	0.0168906252517674
WT1pKTS	AMH	0.0168832933461421
GATA4	CBX2	0.0168565947631074
UGR	PGD2	0.0168441738943588
AMH	RSPO1	0.0168309570866186
CBX2	WT1mKTS	0.0167884935733459
SRY	DHH	0.0167758335314718
UGR	DMRT1	0.0167165095005135
NR5A1	AMH	0.0165858602500044
UGR	FOXL2	0.0164825944962155
WT1pKTS	DKK1	0.0164396414998917
WT1pKTS	DHH	0.016349350654014
CBX2	AMH	0.0163492601802834
AMH	UGR	0.0161322551779311
NR0B1	SOX9	0.0160512575252027
RSPO1	DMRT1	0.0159871493069126
RSPO1	DKK1	0.0159618213257386
SOX9	NR0B1	0.0158978789607559
SRY	PGD2	0.0157428205978006
WT1mKTS	CBX2	0.0157295886234572
SOX9	FOXL2	0.0156911340398548
WT1pKTS	NR0B1	0.0156490969403252
FGF9	CBX2	0.0155920695407822
CTNNB1	DHH	0.0153681070128856
DKK1	RSPO1	0.0152471523864318
FOXL2	SOX9	0.0151816537402931
SRY	RSPO1	0.0151499733735536
AMH	CBX2	0.0150824077907702
WT1pKTS	PGD2	0.0150745511627432
SRY	FGF9	0.0149240272830265
NR5A1	DHH	0.0148920449483846
WT1pKTS	SOX9	0.0147871162017907
CBX2	DHH	0.014780829216701
CBX2	GATA4	0.0147568445290584
CTNNB1	AMH	0.0147003280175044
NR5A1	PGD2	0.0146321505902947
CTNNB1	FGF9	0.0146143005922176
WT1mKTS	NR5A1	0.0145703329565636
FOXL2	AMH	0.0145128479612967
DMRT1	RSPO1	0.0143990456789325
NR5A1	FGF9	0.0143828880882605
CBX2	PGD2	0.0142891642738033
WT1pKTS	FGF9	0.0141471943259492
FOXL2	WNT4	0.0137528583352342
WT1mKTS	WT1pKTS	0.0137415843022771
GATA4	WT1pKTS	0.0136791375917594
AMH	NR5A1	0.0136628797674945
CBX2	FGF9	0.0136617915964787
FOXL2	DHH	0.0136542523048652
CTNNB1	PGD2	0.013531287959133
GATA4	NR5A1	0.013384723598301
FOXL2	FGF9	0.0131518480257894
FGF9	NR5A1	0.0131037968963333
FGF9	CTNNB1	0.0130599415334533
DHH	SRY	0.0130466990728242
PGD2	SRY	0.0127354467941696
FGF9	WT1pKTS	0.0126423618841038
PGD2	NR5A1	0.0122334606341404
FOXL2	NR0B1	0.0120479362918247
GATA4	WNT4	0.0120447588002519
SOX9	WT1pKTS	0.0120150431125252
FOXL2	PGD2	0.0116449796735979
AMH	SRY	0.0115378495109075
FGF9	SRY	0.0115008556341193
DHH	NR5A1	0.0114373174691718
NR0B1	DKK1	0.0112407497597487
NR0B1	DMRT1	0.0112220011161595
DHH	WT1pKTS	0.0107514261295754
PGD2	CTNNB1	0.0105886758164744
AMH	WT1pKTS	0.0104966293771588
WT1mKTS	FOXL2	0.0104105822381496
PGD2	WT1pKTS	0.0102955630535703
WT1pKTS	WNT4	0.0098804909099285
WT1mKTS	WNT4	0.009594226991372
AMH	FOXL2	0.0095113128522959
WT1mKTS	RSPO1	0.0093904346985924
DHH	FOXL2	0.0093829121440894
DHH	CTNNB1	0.0093480469273061
PGD2	FOXL2	0.0093238936896143
GATA4	FOXL2	0.009154700857921
FGF9	FOXL2	0.0090693164591858
GATA4	RSPO1	0.0089180149374752
WT1mKTS	CTNNB1	0.0087446259212502
AMH	CTNNB1	0.008348136488718
GATA4	CTNNB1	0.008268251213859
