PGD2 WT1mKTS 0.0291552602214204
PGD2 SRY 0.0768864291106723
PGD2 DKK1 0.0562563265434574
PGD2 WNT4 0.0765196769591867
PGD2 CBX2 0.0416423637457715
PGD2 AMH 0.0411724023417792
PGD2 NR0B1 0.0353988393656349
PGD2 NR5A1 0.05902472731359
PGD2 WT1pKTS 0.0285468227008598
PGD2 FOXL2 0.0366985811345302
PGD2 UGR 0.0301968614548471
PGD2 SOX9 0.0236371340258242
PGD2 GATA4 0.0299759788225852
WT1mKTS DMRT1 0.0154949514249612
WT1mKTS FGF9 0.0232397542608222
WT1mKTS RSPO1 0.0457121204549185
WT1mKTS DHH 0.0193654662235543
WT1mKTS CTNNB1 0.0299569543126744
WT1mKTS PGD2 0.0211196760424907
WT1mKTS SRY 0.0413628618672593
WT1mKTS DKK1 0.0350804858675123
WT1mKTS WNT4 0.0393936820390848
WT1mKTS CBX2 0.0127010271485979
WT1mKTS AMH 0.0175803704462321
WT1mKTS NR0B1 0.0185700051651373
WT1mKTS NR5A1 0.0289243488157081
WT1mKTS WT1pKTS 0.0619958303746332
WT1mKTS FOXL2 0.0341866545239293
WT1mKTS UGR 0.0377294350914945
WT1mKTS SOX9 0.0323000610084522
WT1mKTS GATA4 0.0458336020069693
SRY DMRT1 0.0219757442439682
SRY FGF9 0.0190471906662322
SRY RSPO1 0.0443988636810497
SRY DHH 0.0233410771929248
SRY CTNNB1 0.0331395923974152
SRY PGD2 0.0237106090985285
SRY WT1mKTS 0.0631557333787795
SRY DKK1 0.0521743535202686
SRY WNT4 0.0836122867953357
SRY CBX2 0.0555595632462214
SRY AMH 0.0394749338018761
SRY NR0B1 0.052936730615079
SRY NR5A1 0.0352150085098998
SRY WT1pKTS 0.0461750154048574
SRY FOXL2 0.0329866061973597
SRY UGR 0.052400359724446
SRY SOX9 0.0299512066272668
SRY GATA4 0.0942562107646433
DKK1 DMRT1 0.0850092084215753
DKK1 FGF9 0.0221275235413836
DKK1 RSPO1 0.0534080623145791
DKK1 DHH 0.029043387984923
DKK1 CTNNB1 0.0764197630138062
DKK1 PGD2 0.00652649789974519
DKK1 WT1mKTS 0.0622915479324241
DKK1 SRY 0.0285787589210515
DKK1 WNT4 0.0774786521905422
DKK1 CBX2 0.0937129023826609
DKK1 AMH 0.0286970412362808
DKK1 NR0B1 0.0468560081272
DKK1 NR5A1 0.0221376680072687
DKK1 WT1pKTS 0.0540027937036158
DKK1 FOXL2 0.0249685622700054
DKK1 UGR 0.0687698123780755
DKK1 SOX9 0.0341340006245113
DKK1 GATA4 0.0834711640576286
WNT4 DMRT1 0.029333180946177
WNT4 FGF9 0.0366187197186064
WNT4 RSPO1 0.0674187329509175
WNT4 DHH 0.0343618833786156
WNT4 CTNNB1 0.0415836410931809
WNT4 PGD2 0.0365252297076566
WNT4 WT1mKTS 0.0468131874768749
WNT4 SRY 0.0847750204302718
WNT4 DKK1 0.065772179910709
WNT4 CBX2 0.0961347660217428
WNT4 AMH 0.020924720175693
WNT4 NR0B1 0.0429007022600197
WNT4 NR5A1 0.0623863925090512
WNT4 WT1pKTS 0.0258592864308527
WNT4 FOXL2 0.022851708021464
WNT4 UGR 0.054062548414183
WNT4 SOX9 0.00547171892206961
WNT4 GATA4 0.0249046457720345
CBX2 DMRT1 0.00169898815231532
CBX2 FGF9 0.0265931039235335
CBX2 RSPO1 0.0471700549931943
CBX2 DHH 0.0288318285637331
CBX2 CTNNB1 0.0410097254889334
CBX2 PGD2 0.0209815607897401
CBX2 WT1mKTS 0.0461360540916563
CBX2 SRY 0.0446231750383065
CBX2 DKK1 0.0322345190872232
CBX2 WNT4 0.0852547178962695
CBX2 AMH 0.0297798331394105
CBX2 NR0B1 0.0480766366867262
CBX2 NR5A1 0.0280008864257727
CBX2 WT1pKTS 0.0545934553728054
CBX2 FOXL2 0.0351296352671623
CBX2 UGR 0.0695185508601725
CBX2 SOX9 0.0320648353692804
CBX2 GATA4 0.0814360539936619
AMH DMRT1 0.0500101434583724
AMH FGF9 0.0204297306807244
AMH RSPO1 0.0633905904682299
AMH DHH 0.0404425814083541
AMH CTNNB1 0.0258299489702869
AMH PGD2 0.0445852031043258
AMH WT1mKTS 0.0304902413737418
AMH SRY 0.0583578465099751
AMH DKK1 0.0627241690010137
AMH WNT4 0.0888169854441283
AMH CBX2 0.0489073217928905
AMH NR0B1 0.03243831783297
AMH NR5A1 0.0550727097633866
AMH WT1pKTS 0.0256990391375516
AMH FOXL2 0.0172313560344383
AMH UGR 0.0463902314701434
AMH SOX9 0.0182296316827725
AMH GATA4 0.0268011613215335
NR0B1 DMRT1 0.0580161186541134
NR0B1 FGF9 0.01562829222045
NR0B1 RSPO1 0.0319248623373322
NR0B1 DHH 0.0208262949308152
NR0B1 CTNNB1 0.0267524364091364
NR0B1 PGD2 0.043893768413917
NR0B1 WT1mKTS 0.0690668296867968
NR0B1 SRY 0.147750849729803
NR0B1 DKK1 0.0505857367557325
NR0B1 WNT4 0.0479173853979647
NR0B1 CBX2 0.0686379202610238
NR0B1 AMH 0.0545525703537931
NR0B1 NR5A1 0.0675045963172109
NR0B1 WT1pKTS 0.0571567167243498
NR0B1 FOXL2 0.0324375728972073
NR0B1 UGR 0.0549492411084906
NR0B1 SOX9 0.0396521356102064
NR0B1 GATA4 0.0768079600748219
NR5A1 DMRT1 0.0424213266232341
NR5A1 FGF9 0.0276836128236402
NR5A1 RSPO1 0.0664160778874781
NR5A1 DHH 0.0331636233575563
NR5A1 CTNNB1 0.0332397660223646
NR5A1 PGD2 0.0346217105379933
NR5A1 WT1mKTS 0.040391862126553
NR5A1 SRY 0.0371628740142475
NR5A1 DKK1 0.0357179328515188
NR5A1 WNT4 0.0543274289538234
NR5A1 CBX2 0.0450422467816432
NR5A1 AMH -0.000590286249243187
NR5A1 NR0B1 0.0359997825010143
NR5A1 WT1pKTS 0.0235046703218162
NR5A1 FOXL2 0.0197740433148456
NR5A1 UGR 0.0316131449576596
NR5A1 SOX9 0.026003309531653
NR5A1 GATA4 0.0394821786608812
WT1pKTS DMRT1 0.0328282813217689
WT1pKTS FGF9 0.0138988707638571
WT1pKTS RSPO1 0.0371526824400344
WT1pKTS DHH 0.0154901031695939
WT1pKTS CTNNB1 0.0261081893683282
WT1pKTS PGD2 0.0198367669564631
WT1pKTS WT1mKTS 0.0465021377919946
WT1pKTS SRY 0.0536823506610402
WT1pKTS DKK1 0.0447825983636887
WT1pKTS WNT4 0.0423193302649157
WT1pKTS CBX2 0.0135555460405263
WT1pKTS AMH 0.0189771557984083
WT1pKTS NR0B1 0.0141679317755558
WT1pKTS NR5A1 0.0429501986752327
WT1pKTS FOXL2 0.0284350223819413
WT1pKTS UGR 0.0322491745909567
WT1pKTS SOX9 0.0301399191001304
WT1pKTS GATA4 0.051579308622173
FOXL2 DMRT1 0.0455149320491648
FOXL2 FGF9 0.0403553295872032
FOXL2 RSPO1 0.0169453236903442
FOXL2 DHH 0.00707191794696935
FOXL2 CTNNB1 0.0118148226423842
FOXL2 PGD2 0.04713379555039
FOXL2 WT1mKTS 0.022074256622108
FOXL2 SRY 0.0357340199444351
FOXL2 DKK1 0.0104586650626851
FOXL2 WNT4 0.0318086974509813
FOXL2 CBX2 0.0311476536964493
FOXL2 AMH 0.0269146234132394
FOXL2 NR0B1 0.0178731531724188
FOXL2 NR5A1 0.0270206776149381
FOXL2 WT1pKTS 0.0268857873321261
FOXL2 UGR 0.0139215271932715
FOXL2 SOX9 0.00921060859928456
FOXL2 GATA4 0.0433910569780501
UGR DMRT1 0.0243233034908809
UGR FGF9 0.0594831780214737
UGR RSPO1 0.0391382887410021
UGR DHH 0.0312737667970925
UGR CTNNB1 0.0425564927583574
UGR PGD2 0.0301136728964224
UGR WT1mKTS 0.0906742802694314
UGR SRY 0.0652701704102104
UGR DKK1 0.024115763262968
UGR WNT4 0.100321948528697
UGR CBX2 0.0807244473285528
UGR AMH 0.0461787039803639
UGR NR0B1 0.0365949449973776
UGR NR5A1 0.05282373988026
UGR WT1pKTS 0.0490300088604271
UGR FOXL2 0.0410941805317546
UGR SOX9 0.0382557548889656
UGR GATA4 0.0641453557796715
SOX9 DMRT1 0.0347907574990297
SOX9 FGF9 0.0281082126408947
SOX9 RSPO1 0.0550188633512091
SOX9 DHH 0.0437332783389515
SOX9 CTNNB1 0.0299312738011107
SOX9 PGD2 0.0508910015206376
SOX9 WT1mKTS 0.025578571226045
SOX9 SRY 0.0600232965898244
SOX9 DKK1 0.0279639241821351
SOX9 WNT4 0.0851039677819269
SOX9 CBX2 0.0468652595773374
SOX9 AMH 0.0283402660409673
SOX9 NR0B1 0.0478915320745372
SOX9 NR5A1 0.0592546335020633
SOX9 WT1pKTS 0.0442922684414365
SOX9 FOXL2 0.0343080593105775
SOX9 UGR 0.0615861835706918
SOX9 GATA4 0.0480232680578016
GATA4 DMRT1 0.0377868172905598
GATA4 FGF9 0.0167204571685337
GATA4 RSPO1 0.0331469169517143
GATA4 DHH 0.0119230468689716
GATA4 CTNNB1 0.0140368036374397
GATA4 PGD2 0.01154265772419
GATA4 WT1mKTS 0.0621953239767436
GATA4 SRY 0.0436570528724434
GATA4 DKK1 0.0419975900097871
GATA4 WNT4 0.0520458877000762
GATA4 CBX2 0.0330189770566601
GATA4 AMH 0.0196705553256571
GATA4 NR0B1 0.0261177494034854
GATA4 NR5A1 0.039973458571377
GATA4 WT1pKTS 0.0284941334121155
GATA4 FOXL2 0.0237623761488864
GATA4 UGR 0.038086622897133
GATA4 SOX9 0.0219458161132379
