-5.61388308992602	-0.3108896934414	0.732478238361834	-0.94082699017758	-0.800521258108787	-1.60195789861493	0.972309134954782	-3.22643916796092	-0.898874423368097	1.79152951886589	1.27523890978327	-1.40464282214397	2.03507294821192	1.80738343905952	-0.396264524832565	-1.7515849309622	-0.900244987116314	0.119281420178896	0.409768079868892
0.0447836584969155	-2.17561503861404	-0.370513095329638	-0.994383995113073	-0.235724009056008	0.247089977025984	1.32339444021791	-1.82535302086433	-1.2965109791471	1.10156568547279	0.192247507850837	-1.91158375426846	1.1015108959863	0.472459352944635	-0.270414531697153	-0.961901724982928	-0.721640330510912	-0.588435787399477	0.777070894334187
-3.59591974752105	-3.96361084739944	0.97345941335038	-1.62898318276252	0.131857973843726	5.1588594586485	0.514668883789071	-4.61132214756213	-0.438692405414759	3.34751727473063	1.78024306440127	0.353852557307974	4.65312334902342	0.590478995789554	0.21356770679187	-6.15323972124764	-0.586072454171305	0.704661844537939	-2.02414869582168
-0.00515197134376066	-0.34023631342157	0.122045563829355	-3.69433550119402	0.961054105575751	-1.22290387474016	0.565684594562254	-0.589825421162475	-1.19568105565022	0.402100153719738	1.3614866729619	0.176110389379058	0.126050991096056	-0.0372455191415806	-0.247055190326444	-0.784074875293809	-0.863264744839976	-0.169224655781842	0.69494153523219
-3.57806156465931	-2.56183369135467	1.9436451249829	-0.037140671674706	-1.95036109610343	3.62706811613692	0.832638821777547	-5.28208796077021	-1.09504475985054	4.0113964652286	0.429877917422159	-0.388017645132095	5.59425159882867	-0.104498124000044	0.883430480564414	-6.77141689412034	0.479581751424456	1.08822879520643	-2.13557052720853
-0.979474333443896	0.892643579761202	0.786626220967341	-1.54799217383847	-0.506466263679727	-2.51994270828789	0.520196469786921	-0.855675353211304	-1.02955475227515	0.742249849763324	0.024806282309606	-0.632237174643111	0.52387705761952	0.201196433868383	0.352793676450263	-0.903956704504838	-0.397620240879642	0.168443126107811	0.520743039505218
1.06949877389883	0.74288620106268	-0.87392116343757	1.95054989363658	1.59102301047746	2.89201995900942	-2.29292591561163	3.84081023215936	2.64344881350972	-1.88541882707065	0.0812208393912419	3.00104173320858	-1.63724145627289	-0.700017725016223	-0.357580598259088	2.05640705128927	0.153770116499868	0.101375713891172	-1.4952458025988
-1.71337604698173	1.24428048081305	1.54576231444759	-3.24321614891637	-7.48463187657315	-16.6032287412378	8.06170683806457	-10.7313197333075	-8.10135985483032	5.13084258354269	-3.03891633631055	-14.3151599216909	1.46793067665396	5.93615866923909	-0.760561421104093	-2.0238465244589	1.42317702056073	1.09199679843061	7.53976926784774
-1.17531540669798	-0.921808004925827	0.906875747340338	-2.13065374438205	-2.28352580694087	-2.79315781769077	2.55090973822079	-4.11170504275461	-3.27288621834528	2.30034544105906	0.205733847121065	-2.99641667773904	2.4956415744577	0.152047309261577	0.540012253483847	-2.73190461853158	-0.0154614109303992	-0.331560860268778	1.43649888581338
-2.05044135060239	-0.0209062708401211	1.14059689917386	-2.82134503657549	-4.41845174544837	-8.82516886666902	5.04747192178636	-7.0072075395786	-5.27413067408995	3.47293892330938	-0.70237578813415	-7.78801823435288	2.03680272213914	3.13504553449603	0.473965950430675	-2.71065163284982	0.445807249182722	0.183137483872946	4.22322102438909
5.75844463394407	3.40524017223346	-1.85920537441821	3.77703363908184	0.092251565072532	-3.31763096394977	-1.2959675447874	6.49781845815555	1.65503857838289	-3.9646400269645	-2.90823515867353	-0.288562723151053	-5.3940273925127	-0.688659049978161	-0.483699039598392	7.21933920527975	0.795260905367528	-0.708520916308903	1.45446881041341
-0.442708852460989	-1.41852135547676	0.340130000799995	-0.499185918936793	-1.07990960120619	-1.11755499092269	1.45180066420086	-2.8334556203269	-1.30698148390562	1.95155675940939	-0.845108148715874	-2.9814308686097	1.44460823359959	1.32511867914928	-0.299600658491586	-1.84821697923633	-0.263020990390888	0.37662771119091	0.679567586782177
-1.16025236467898	0.374414486938571	0.946097736536	-2.99674275897777	-3.93102277764275	-9.7879020127898	4.8954953707421	-6.63198825044375	-4.76195824538922	3.30153587036347	-1.31231878501575	-8.45758596156573	0.889846035399515	4.21814365935061	-0.125300434618879	-2.07070028145467	0.553426115540278	0.865292830382513	4.53217798700744
