-5.79680075707892	-230.081792591132	210.564565253995	-30.863361147092	-56.8651292403166	-15.7491597831748	21.0132114037867	114.623100030172	0.759545801666628	-2.0818653214783
-68.9330557420971	138.088767122153	-43.5190301370326	44.2802877522213	-15.2095373048348	44.7966654031264	-84.5001402477778	16.427886105637	0.607733805534493	-26.6245354530276
-57.6830707492406	73.2131748124743	129.327707518678	-121.405804699106	-2.78265352336393	179.919126041743	-68.9604138294979	-258.541174615623	-0.573114773655453	132.669631841449
29.8158924266625	133.23401420107	-50.5402050168699	86.6228760351753	-98.759011336769	21.8608815248672	35.4122203059704	-119.731206127523	0.409101758577723	-33.1166329451418
-0.527759787004606	-76.7221923480913	110.849945083903	-171.013294808532	73.9806530542602	143.0463457998	-40.3445134669083	-250.719403843229	-0.38583044658437	216.679398632078
-47.0661979101385	-31.6646011344788	-13.2645582832209	27.8789604526021	-41.7122938750143	51.0019212504268	68.2511101236602	-26.8229391857108	0.09997083459027	18.3220531229703
-35.9168919897222	-2.44842425915795	57.5948942509498	-78.4000765492208	12.300801850818	83.2513356669971	21.1049664375226	-90.8489896858534	1.53538042352673	40.6511762217533
199.731487834265	-141.304865061367	-72.1159902445148	202.50637322245	72.7099592014696	-256.999809475212	-53.3312440214692	340.760545066076	3.87451439213566	-289.770454463118
45.4901114580895	-2.57306972153955	-58.5424879119308	57.7635890702407	-9.6709343566757	-8.36259208681596	-31.0531287913637	-24.3790319093524	0.305242275918003	36.6448236819957
21.1585852058299	-66.6559641630109	-41.835895327226	118.430317479051	0.661568713205308	-27.8949667602925	-27.1668136556088	109.508819699545	3.00748943804751	-83.3406446498869
-61.4488891319476	33.5822891388554	-155.637742073383	65.0486162602714	62.5857179133364	-40.9766933021285	17.3800587705116	193.474108912857	2.40293457960585	-107.85065421456
-74.7459627049255	76.0973198855191	-12.5733869447914	-0.31101779345247	28.7479129613653	56.7622773572234	-50.7458051849508	13.6273260700624	0.209941024323335	-31.3483654188215
15.569114687814	-6.65382358922791	-41.704465493336	123.668220433278	10.2282520621508	-29.5565004988479	-13.139754065987	110.269517425334	3.21780888304062	-166.462335603479
126.178620769229	-86.9705655011204	-150.573408307959	124.271197981249	21.2773365367998	-128.749933272024	-16.8537971455878	136.922755104462	2.14728686899533	-18.3629762285908
226.860982787682	-44.1340109003106	176.285753008167	-88.8216099859259	66.0246197805558	-92.1983178830688	-62.8986757625336	-70.3820766028651	-0.0427800979374939	-101.472909013478
-151.02038399829	112.912862497087	7.41927152421666	-129.746531137341	2.33506901083506	217.140400714862	32.2360048694622	-270.944449626703	0.70199497618165	183.81300283298
-210.257410908977	119.322265273956	-94.0929952995637	86.3648443328821	-112.432902612477	96.8064656932825	27.3167987641341	94.8968009596114	1.08921599705413	2.09146946247941
-78.0831056651139	2.94293892379152	-76.4807896363597	98.5792811391155	-57.9999326764035	31.8609594055035	-35.7986053423778	79.006341907704	0.746157564641116	40.7397070810616
-10.7386639512466	-14.4814138269764	39.2419567368361	-81.8042846746833	40.7396320808525	59.6339935415662	8.00939218900369	-77.0313441619021	1.85328967705491	43.5397678442473
