Gene1	Gene2	EdgeWeight
PGD2	WNT4	-0.0909616858100251
WNT4	PGD2	-0.090961685810025
SOX9	DHH	0.0908676575683893
DHH	SOX9	0.0908676575683893
DMRT1	WT1pKTS	0.0856753790256159
WT1pKTS	DMRT1	0.0856753790256157
PGD2	UGR	-0.0855343050064358
UGR	PGD2	-0.0855343050064357
CBX2	PGD2	-0.0835659030222031
PGD2	CBX2	-0.0835659030222031
WT1mKTS	DHH	-0.0817586432516694
DHH	WT1mKTS	-0.0817586432516694
UGR	CTNNB1	-0.0814445358426184
CTNNB1	UGR	-0.0814445358426183
FOXL2	AMH	-0.0808617159237121
AMH	FOXL2	-0.0808617159237121
DHH	CBX2	-0.0807478372847135
CBX2	DHH	-0.0807478372847135
WT1pKTS	AMH	-0.0803335984114775
AMH	WT1pKTS	-0.0803335984114775
RSPO1	CBX2	-0.0784138629382817
CBX2	RSPO1	-0.0784138629382816
NR0B1	CBX2	-0.074781376823047
CBX2	NR0B1	-0.074781376823047
RSPO1	GATA4	-0.0739079586952818
GATA4	RSPO1	-0.0739079586952818
NR0B1	DKK1	-0.0710018012277653
DKK1	NR0B1	-0.0710018012277652
RSPO1	SOX9	-0.0706139076968923
SOX9	RSPO1	-0.0706139076968922
CTNNB1	NR0B1	0.0704887275990387
NR0B1	CTNNB1	0.0704887275990387
DKK1	RSPO1	-0.0688699275710077
RSPO1	DKK1	-0.0688699275710077
AMH	FGF9	0.0665309970540924
FGF9	AMH	0.0665309970540923
UGR	FOXL2	0.0653968379717055
FOXL2	UGR	0.0653968379717054
WNT4	GATA4	-0.0652366131694294
GATA4	WNT4	-0.0652366131694294
FGF9	PGD2	0.0
PGD2	FGF9	0.0
WT1pKTS	CBX2	0.0
CBX2	WT1pKTS	0.0
SOX9	NR5A1	0.0
NR5A1	SOX9	0.0
FGF9	SOX9	0.0
SOX9	FGF9	0.0
CBX2	GATA4	0.0
GATA4	CBX2	0.0
RSPO1	FOXL2	0.0
FOXL2	RSPO1	0.0
CTNNB1	FOXL2	0.0
FOXL2	CTNNB1	0.0
WT1mKTS	FOXL2	0.0
FOXL2	WT1mKTS	0.0
PGD2	SOX9	0.0
SOX9	PGD2	0.0
RSPO1	NR0B1	0.0
NR0B1	RSPO1	0.0
WT1pKTS	DKK1	0.0
DKK1	WT1pKTS	0.0
NR0B1	FOXL2	0.0
FOXL2	NR0B1	0.0
UGR	NR5A1	0.0
NR5A1	UGR	0.0
WT1pKTS	WNT4	0.0
WNT4	WT1pKTS	0.0
DHH	FOXL2	0.0
FOXL2	DHH	0.0
WT1mKTS	UGR	0.0
UGR	WT1mKTS	0.0
SRY	SOX9	0.0
SOX9	SRY	0.0
NR5A1	DHH	0.0
DHH	NR5A1	0.0
GATA4	FOXL2	0.0
FOXL2	GATA4	0.0
NR5A1	FGF9	0.0
FGF9	NR5A1	0.0
SRY	NR5A1	0.0
NR5A1	SRY	0.0
CTNNB1	FGF9	0.0
FGF9	CTNNB1	0.0
WT1mKTS	CBX2	0.0
CBX2	WT1mKTS	0.0
DHH	DKK1	0.0
DKK1	DHH	0.0
DMRT1	PGD2	0.0
PGD2	DMRT1	0.0
DMRT1	RSPO1	0.0
RSPO1	DMRT1	0.0
WT1mKTS	NR0B1	0.0
NR0B1	WT1mKTS	0.0
RSPO1	WT1pKTS	0.0
WT1pKTS	RSPO1	0.0
PGD2	NR5A1	0.0
NR5A1	PGD2	0.0
FOXL2	CBX2	0.0
CBX2	FOXL2	0.0
GATA4	NR0B1	0.0
NR0B1	GATA4	0.0
CBX2	SRY	0.0
SRY	CBX2	0.0
FOXL2	PGD2	0.0
PGD2	FOXL2	0.0
FGF9	DMRT1	0.0
DMRT1	FGF9	0.0
CBX2	CTNNB1	0.0
CTNNB1	CBX2	0.0
UGR	GATA4	0.0
GATA4	UGR	0.0
FGF9	UGR	0.0
UGR	FGF9	0.0
CTNNB1	GATA4	0.0
GATA4	CTNNB1	0.0
AMH	DKK1	0.0
DKK1	AMH	0.0
FGF9	FOXL2	0.0
FOXL2	FGF9	0.0
NR0B1	WT1pKTS	0.0
WT1pKTS	NR0B1	0.0
SRY	WNT4	0.0
WNT4	SRY	0.0
CTNNB1	AMH	0.0
AMH	CTNNB1	0.0
WT1mKTS	DMRT1	0.0
DMRT1	WT1mKTS	0.0
GATA4	NR5A1	0.0
NR5A1	GATA4	0.0
FOXL2	WNT4	0.0
WNT4	FOXL2	0.0
DMRT1	NR0B1	0.0
NR0B1	DMRT1	0.0
SOX9	AMH	0.0
AMH	SOX9	0.0
DKK1	UGR	0.0
UGR	DKK1	0.0
CBX2	WNT4	0.0
WNT4	CBX2	0.0
CTNNB1	SOX9	0.0
SOX9	CTNNB1	0.0
DHH	UGR	0.0
UGR	DHH	0.0
CBX2	DMRT1	0.0
DMRT1	CBX2	0.0
DKK1	PGD2	0.0
PGD2	DKK1	0.0
SRY	FGF9	0.0
FGF9	SRY	0.0
DMRT1	DHH	0.0
DHH	DMRT1	0.0
CTNNB1	PGD2	0.0
PGD2	CTNNB1	0.0
CTNNB1	DHH	0.0
DHH	CTNNB1	0.0
DMRT1	AMH	0.0
AMH	DMRT1	0.0
UGR	AMH	0.0
AMH	UGR	0.0
SOX9	NR0B1	0.0
NR0B1	SOX9	0.0
DHH	WNT4	0.0
WNT4	DHH	0.0
WT1mKTS	RSPO1	0.0
RSPO1	WT1mKTS	0.0
CTNNB1	DKK1	0.0
DKK1	CTNNB1	0.0
RSPO1	UGR	0.0
UGR	RSPO1	0.0
SOX9	UGR	0.0
UGR	SOX9	0.0
DKK1	FGF9	0.0
FGF9	DKK1	0.0
WT1mKTS	WNT4	0.0
WNT4	WT1mKTS	0.0
FOXL2	SOX9	0.0
SOX9	FOXL2	0.0
WNT4	NR5A1	0.0
NR5A1	WNT4	0.0
CBX2	AMH	0.0
AMH	CBX2	0.0
NR5A1	AMH	0.0
AMH	NR5A1	0.0
DMRT1	FOXL2	0.0
FOXL2	DMRT1	0.0
CTNNB1	WT1mKTS	0.0
WT1mKTS	CTNNB1	0.0
WT1pKTS	PGD2	0.0
PGD2	WT1pKTS	0.0
WT1mKTS	NR5A1	0.0
NR5A1	WT1mKTS	0.0
FGF9	GATA4	0.0
GATA4	FGF9	0.0
