Gene1	Gene2	EdgeWeight
RSPO1	PGD2	-0.5503645781039875
PGD2	RSPO1	-0.5503645781039875
WNT4	FOXL2	0.5488820467085954
FOXL2	WNT4	0.5488820467085954
NR5A1	WNT4	-0.5476523164190772
WNT4	NR5A1	-0.5476523164190772
CTNNB1	DKK1	-0.5468539921241425
DKK1	CTNNB1	-0.5468539921241425
PGD2	DMRT1	0.5416462997178411
DMRT1	PGD2	0.5416462997178411
PGD2	DKK1	0.541011896415475
DKK1	PGD2	0.541011896415475
RSPO1	DHH	-0.538560407362685
DHH	RSPO1	-0.538560407362685
RSPO1	SRY	-0.5247538010761831
SRY	RSPO1	-0.5247538010761831
FGF9	DMRT1	0.5228993339554203
DMRT1	FGF9	0.5228993339554203
RSPO1	AMH	-0.520200722544212
AMH	RSPO1	-0.520200722544212
AMH	DKK1	0.5155637546131115
DKK1	AMH	0.5155637546131115
DKK1	FGF9	0.5126528723449585
FGF9	DKK1	0.5126528723449585
CTNNB1	PGD2	-0.5113774297908279
PGD2	CTNNB1	-0.5113774297908279
NR0B1	NR5A1	-0.5113649591058296
NR5A1	NR0B1	-0.5113649591058296
AMH	DMRT1	0.5104304999607625
DMRT1	AMH	0.5104304999607625
DKK1	DHH	0.5086561686325667
DHH	DKK1	0.5086561686325667
DHH	DMRT1	0.5015449527018764
DMRT1	DHH	0.5015449527018764
CTNNB1	FGF9	-0.4989435469652991
FGF9	CTNNB1	-0.4989435469652991
SOX9	NR0B1	-0.4985772368544581
NR0B1	SOX9	-0.4985772368544581
NR5A1	SRY	0.4899905869867444
SRY	NR5A1	0.4899905869867444
SOX9	GATA4	-0.4891334341950643
GATA4	SOX9	-0.4891334341950643
GATA4	PGD2	-0.4880367096302502
PGD2	GATA4	-0.4880367096302502
CTNNB1	AMH	-0.4876910073979635
AMH	CTNNB1	-0.4876910073979635
CTNNB1	DHH	-0.485179033206424
DHH	CTNNB1	-0.485179033206424
SOX9	FOXL2	-0.4840545808860886
FOXL2	SOX9	-0.4840545808860886
DHH	GATA4	-0.48126914394252
GATA4	DHH	-0.48126914394252
WT1mKTS	PGD2	-0.4794484251182309
PGD2	WT1mKTS	-0.4794484251182309
FGF9	GATA4	-0.476525741493242
GATA4	FGF9	-0.476525741493242
AMH	GATA4	-0.4750737152372158
GATA4	AMH	-0.4750737152372158
FGF9	WT1mKTS	-0.4712746351827562
WT1mKTS	FGF9	-0.4712746351827562
WT1mKTS	AMH	-0.4665023446050196
AMH	WT1mKTS	-0.4665023446050196
SOX9	WT1mKTS	-0.4653241042429774
WT1mKTS	SOX9	-0.4653241042429774
SRY	WNT4	-0.4624961228068304
WNT4	SRY	-0.4624961228068304
WT1mKTS	DHH	-0.461657939079083
DHH	WT1mKTS	-0.461657939079083
NR5A1	CBX2	0.4581575156740739
CBX2	NR5A1	0.4581575156740739
FOXL2	NR0B1	0.4545258086001399
NR0B1	FOXL2	0.4545258086001399
RSPO1	DKK1	-0.4525379372933947
DKK1	RSPO1	-0.4525379372933947
DMRT1	GATA4	-0.4523856621840685
GATA4	DMRT1	-0.4523856621840685
DKK1	GATA4	-0.4493075303077872
GATA4	DKK1	-0.4493075303077872
DMRT1	RSPO1	-0.4468197455068667
RSPO1	DMRT1	-0.4468197455068667
WNT4	WT1pKTS	-0.4429150307291093
WT1pKTS	WNT4	-0.4429150307291093
SRY	PGD2	0.4386850305378253
PGD2	SRY	0.4386850305378253
WT1mKTS	DKK1	-0.4339989045748066
DKK1	WT1mKTS	-0.4339989045748066
DMRT1	WT1mKTS	-0.4239104795947828
WT1mKTS	DMRT1	-0.4239104795947828
SRY	FGF9	0.4117427476560463
FGF9	SRY	0.4117427476560463
NR5A1	SOX9	0.4090042469096629
SOX9	NR5A1	0.4090042469096629
AMH	SRY	0.4084751092120326
SRY	AMH	0.4084751092120326
WT1pKTS	DKK1	0.402376409692821
DKK1	WT1pKTS	0.402376409692821
DMRT1	WT1pKTS	0.40203913988872
WT1pKTS	DMRT1	0.40203913988872
DHH	SRY	0.389139132224026
SRY	DHH	0.389139132224026
NR0B1	WT1pKTS	-0.3817702194652909
WT1pKTS	NR0B1	-0.3817702194652909
WT1mKTS	SRY	-0.3762162053651033
SRY	WT1mKTS	-0.3762162053651033
WT1pKTS	CBX2	0.3757279245343803
CBX2	WT1pKTS	0.3757279245343803
NR0B1	DKK1	-0.3742089207451419
DKK1	NR0B1	-0.3742089207451419
WNT4	GATA4	0.3715039473240866
GATA4	WNT4	0.3715039473240866
DMRT1	NR0B1	-0.3700085889618767
NR0B1	DMRT1	-0.3700085889618767
SRY	GATA4	-0.3695894543254906
GATA4	SRY	-0.3695894543254906
PGD2	FOXL2	-0.369493086813795
FOXL2	PGD2	-0.369493086813795
FOXL2	AMH	-0.3673857582131212
AMH	FOXL2	-0.3673857582131212
UGR	NR5A1	0.3625815895235969
NR5A1	UGR	0.3625815895235969
WT1mKTS	WNT4	0.3522217278084028
WNT4	WT1mKTS	0.3522217278084028
FOXL2	FGF9	-0.3493321360600671
FGF9	FOXL2	-0.3493321360600671
PGD2	NR5A1	0.3424828784948781
NR5A1	PGD2	0.3424828784948781
NR5A1	FGF9	0.3369506889087655
FGF9	NR5A1	0.3369506889087655
DHH	FOXL2	-0.3280661770019378
FOXL2	DHH	-0.3280661770019378
NR5A1	AMH	0.320517128923337
AMH	NR5A1	0.320517128923337
DHH	NR5A1	0.3203406416400452
NR5A1	DHH	0.3203406416400452
RSPO1	UGR	-0.3163710930130698
UGR	RSPO1	-0.3163710930130698
WT1pKTS	SOX9	0.3138087568988442
SOX9	WT1pKTS	0.3138087568988442
DKK1	NR5A1	0.3117381513638593
NR5A1	DKK1	0.3117381513638593
NR0B1	GATA4	0.3087097861762001
GATA4	NR0B1	0.3087097861762001
NR0B1	WT1mKTS	0.3039282013180597
WT1mKTS	NR0B1	0.3039282013180597
FOXL2	CBX2	-0.3013997170449959
CBX2	FOXL2	-0.3013997170449959
DMRT1	NR5A1	0.3011993289003507
NR5A1	DMRT1	0.3011993289003507
CBX2	RSPO1	-0.3011932648130613
RSPO1	CBX2	-0.3011932648130613
CTNNB1	UGR	-0.2993345533460311
UGR	CTNNB1	-0.2993345533460311
UGR	NR0B1	-0.2921038943570582
NR0B1	UGR	-0.2921038943570582
CBX2	CTNNB1	-0.2901552226504192
CTNNB1	CBX2	-0.2901552226504192
UGR	WT1pKTS	0.2853594874256877
WT1pKTS	UGR	0.2853594874256877
CBX2	DKK1	-0.2845044981765509
DKK1	CBX2	-0.2845044981765509
SOX9	CBX2	-0.280042895190776
CBX2	SOX9	-0.280042895190776
CBX2	DMRT1	-0.2781682461965178
DMRT1	CBX2	-0.2781682461965178
DMRT1	UGR	-0.2732910002195229
UGR	DMRT1	-0.2732910002195229
DKK1	UGR	-0.2686201248809184
UGR	DKK1	-0.2686201248809184
CBX2	PGD2	-0.2599041118591222
PGD2	CBX2	-0.2599041118591222
FGF9	CBX2	-0.2568481306061282
CBX2	FGF9	-0.2568481306061282
NR0B1	SRY	-0.2516317185588289
SRY	NR0B1	-0.2516317185588289
WT1mKTS	CTNNB1	0.2473051094919872
CTNNB1	WT1mKTS	0.2473051094919872
WT1mKTS	RSPO1	0.2463892121520475
RSPO1	WT1mKTS	0.2463892121520475
RSPO1	GATA4	0.2461194735718121
GATA4	RSPO1	0.2461194735718121
DHH	CBX2	-0.2440679743860823
CBX2	DHH	-0.2440679743860823
CTNNB1	GATA4	0.2425908296305496
GATA4	CTNNB1	0.2425908296305496
CBX2	AMH	-0.2386680391280286
AMH	CBX2	-0.2386680391280286
WT1pKTS	PGD2	0.2362877155699058
PGD2	WT1pKTS	0.2362877155699058
GATA4	CBX2	0.2302018709084087
CBX2	GATA4	0.2302018709084087
WT1mKTS	FOXL2	0.2194630038450049
FOXL2	WT1mKTS	0.2194630038450049
UGR	SOX9	-0.2185510383915284
SOX9	UGR	-0.2185510383915284
AMH	WT1pKTS	0.2141034963923326
WT1pKTS	AMH	0.2141034963923326
FGF9	WT1pKTS	0.2057741034740495
WT1pKTS	FGF9	0.2057741034740495
GATA4	FOXL2	0.2043593301708184
FOXL2	GATA4	0.2043593301708184
FOXL2	UGR	-0.2007945687495703
UGR	FOXL2	-0.2007945687495703
DHH	WT1pKTS	0.2007763889131634
WT1pKTS	DHH	0.2007763889131634
CBX2	WT1mKTS	0.1941060291920345
WT1mKTS	CBX2	0.1941060291920345
SRY	UGR	-0.1912053132321561
UGR	SRY	-0.1912053132321561
PGD2	UGR	-0.1701268586205453
UGR	PGD2	-0.1701268586205453
NR0B1	CBX2	-0.1502816350737962
CBX2	NR0B1	-0.1502816350737962
UGR	DHH	-0.1497432158535488
DHH	UGR	-0.1497432158535488
AMH	UGR	-0.1476035581018893
UGR	AMH	-0.1476035581018893
UGR	FGF9	-0.1417720837415692
FGF9	UGR	-0.1417720837415692
WT1mKTS	NR5A1	-0.1415365127757653
NR5A1	WT1mKTS	-0.1415365127757653
WNT4	UGR	-0.1256123555044374
UGR	WNT4	-0.1256123555044374
GATA4	NR5A1	-0.1188898298810832
NR5A1	GATA4	-0.1188898298810832
WT1pKTS	WT1mKTS	-0.0864754073792121
WT1mKTS	WT1pKTS	-0.0864754073792121
WT1pKTS	GATA4	-0.0726518836785483
GATA4	WT1pKTS	-0.0726518836785483
UGR	GATA4	0.057731261095506
GATA4	UGR	0.057731261095506
CBX2	SRY	-0.0429153580630513
SRY	CBX2	-0.0429153580630513
WT1mKTS	UGR	0.0427426008732537
UGR	WT1mKTS	0.0427426008732537
WNT4	CBX2	0.0002814193168823
CBX2	WNT4	0.0002814193168823
