DKK1 DMRT1 0.0381947632293219
DKK1 FGF9 0.0490402321398384
DKK1 RSPO1 0.0311271755314121
DKK1 DHH 0.0101772498652084
DKK1 CTNNB1 0.0457831788576511
DKK1 PGD2 0.0165211331471703
DKK1 WT1mKTS 0.025952955359595
DKK1 SRY 0.0429638122420293
DKK1 WNT4 0.0138563121472022
DKK1 CBX2 0.0150451626707136
DKK1 AMH 0.0281764560574688
DKK1 NR0B1 0.0337283275437344
DKK1 NR5A1 0.0218151950508854
DKK1 WT1pKTS 0.0202417186846373
DKK1 FOXL2 0.0508289252355496
DKK1 UGR 0.0138992407897721
DKK1 SOX9 0.0481794531792316
DKK1 GATA4 0.0474182378248495
WNT4 DMRT1 0.0291888231078389
WNT4 FGF9 0.0507555759094578
WNT4 RSPO1 0.0381997779968405
WNT4 DHH 0.0366587328457566
WNT4 CTNNB1 0.0277453587390738
WNT4 PGD2 0.0202809782092212
WNT4 WT1mKTS 0.029663944720529
WNT4 SRY 0.068934703283604
WNT4 DKK1 0.0212074256162521
WNT4 CBX2 0.0470955703435419
WNT4 AMH 0.0325090268923191
WNT4 NR0B1 0.0224217440084174
WNT4 NR5A1 0.00990896362156744
WNT4 WT1pKTS 0.0288049058420663
WNT4 FOXL2 0.0058594626857797
WNT4 UGR 0.0415068980577657
WNT4 SOX9 0.0435864235724192
WNT4 GATA4 0.0162749737965317
CBX2 DMRT1 0.0185189507600987
CBX2 FGF9 0.0377694723048933
CBX2 RSPO1 0.0330110954882074
CBX2 DHH 0.036352604146913
CBX2 CTNNB1 0.0472980873877618
CBX2 PGD2 0.0153759205045184
CBX2 WT1mKTS 0.0311546093565108
CBX2 SRY 0.0246708662477699
CBX2 DKK1 0.0309442246910241
CBX2 WNT4 0.0403797020677325
CBX2 AMH 0.0228543486621591
CBX2 NR0B1 0.0371480917675954
CBX2 NR5A1 0.0350328934690381
CBX2 WT1pKTS 0.0306775126843506
CBX2 FOXL2 0.0317838585612346
CBX2 UGR 0.081174655455861
CBX2 SOX9 0.0319467219331266
CBX2 GATA4 0.0230364897525017
AMH DMRT1 0.0474037131392013
AMH FGF9 0.0355678590368297
AMH RSPO1 0.0225776380686745
AMH DHH 0.0601968443349911
AMH CTNNB1 0.0321558455690544
AMH PGD2 0.0515911738200332
AMH WT1mKTS 0.0396166048265882
AMH SRY 0.0271793441590845
AMH DKK1 0.037138223548855
AMH WNT4 0.0263739076094012
AMH CBX2 0.0445685753271691
AMH NR0B1 0.0510008373583409
AMH NR5A1 0.0292143853323505
AMH WT1pKTS 0.0213075586251503
AMH FOXL2 0.015764472839974
AMH UGR 0.0324193063011565
AMH SOX9 0.0348664481333586
AMH GATA4 0.0117332394528983
NR0B1 DMRT1 0.0466828820713246
NR0B1 FGF9 0.0649018521533113
NR0B1 RSPO1 0.0221728033795911
NR0B1 DHH 0.0467648286633343
NR0B1 CTNNB1 0.0527498745680008
NR0B1 PGD2 0.0451915793279506
NR0B1 WT1mKTS 0.0356034015240781
NR0B1 SRY 0.0539452850914409
NR0B1 DKK1 0.0124763471587621
NR0B1 WNT4 0.0426213229460902
NR0B1 CBX2 0.0296530256340109
NR0B1 AMH 0.0216055274862121
NR0B1 NR5A1 0.0246691502684209
NR0B1 WT1pKTS 0.0133280022415568
NR0B1 FOXL2 0.0275370542581426
NR0B1 UGR 0.0319241581804713
NR0B1 SOX9 0.0356549198823847
NR0B1 GATA4 0.028032176772612
NR5A1 DMRT1 0.0271509948392667
NR5A1 FGF9 0.0280642057365889
NR5A1 RSPO1 0.048436419380495
NR5A1 DHH 0.0484517446441842
NR5A1 CTNNB1 0.0493032738014659
NR5A1 PGD2 0.0292061307549113
NR5A1 WT1mKTS 0.0330673901724785
NR5A1 SRY 0.0264058655318916
NR5A1 DKK1 0.025694258350394
NR5A1 WNT4 0.0316806766332839
NR5A1 CBX2 0.0233026015385278
NR5A1 AMH 0.00594843377109685
NR5A1 NR0B1 0.0587483424663804
NR5A1 WT1pKTS 0.0128114619936022
NR5A1 FOXL2 0.0468215442826393
NR5A1 UGR 0.0524294788920706
NR5A1 SOX9 0.0416359391255199
NR5A1 GATA4 0.0281430923378355
WT1pKTS DMRT1 0.0526197475618786
WT1pKTS FGF9 0.0383141659728451
WT1pKTS RSPO1 0.0363953738828989
WT1pKTS DHH 0.0132759660442808
WT1pKTS CTNNB1 0.0324607048472088
WT1pKTS PGD2 0.0116187649463637
WT1pKTS WT1mKTS 0.0237489641756381
WT1pKTS SRY 0.00994360190490825
WT1pKTS DKK1 0.0347661074949461
WT1pKTS WNT4 0.0103234904150024
WT1pKTS CBX2 0.041902008644068
WT1pKTS AMH 0.026479614621708
WT1pKTS NR0B1 0.0452590565551289
WT1pKTS NR5A1 0.0749492622478195
WT1pKTS FOXL2 0.0490077977601726
WT1pKTS UGR 0.0448265214308446
WT1pKTS SOX9 0.0390905086699544
WT1pKTS GATA4 0.0339364289087337
FOXL2 DMRT1 0.0274134143504709
FOXL2 FGF9 0.0395777055419397
FOXL2 RSPO1 0.0489399446221769
FOXL2 DHH 0.0322305965328356
FOXL2 CTNNB1 0.0619905986533714
FOXL2 PGD2 0.0236062291160331
FOXL2 WT1mKTS 0.040663059478063
FOXL2 SRY 0.0514198421290617
FOXL2 DKK1 0.0384482113803787
FOXL2 WNT4 0.0384126897184492
FOXL2 CBX2 0.0389526354210198
FOXL2 AMH 0.0178626188076668
FOXL2 NR0B1 0.0481131710067497
FOXL2 NR5A1 0.0539162737952468
FOXL2 WT1pKTS 0.0351528677145933
FOXL2 UGR 0.040371482140146
FOXL2 SOX9 0.0451153162564881
FOXL2 GATA4 0.0287910091989262
UGR DMRT1 0.0393254528625957
UGR FGF9 0.0666332315374359
UGR RSPO1 0.053026402089912
UGR DHH 0.0415412180735818
UGR CTNNB1 0.0523116767301029
UGR PGD2 0.0603060283003034
UGR WT1mKTS 0.0503444882491181
UGR SRY 0.0530294809394053
UGR DKK1 0.0241410109385383
UGR WNT4 0.0445756708066027
UGR CBX2 0.0356308180201939
UGR AMH 0.00696208481060276
UGR NR0B1 0.0490857009990549
UGR NR5A1 0.002451723653067
UGR WT1pKTS 0.0234194177601746
UGR FOXL2 0.0283208401615751
UGR SOX9 0.0473274107813181
UGR GATA4 0.0399229560212531
SOX9 DMRT1 0.0363648343944631
SOX9 FGF9 0.0333197473096484
SOX9 RSPO1 0.0162322171725257
SOX9 DHH 0.000535503504466761
SOX9 CTNNB1 0.000622463903440683
SOX9 PGD2 0.0367896641507206
SOX9 WT1mKTS 0.0266806956070343
SOX9 SRY 0.023545264035937
SOX9 DKK1 0.0339951337393484
SOX9 WNT4 0.019815675949714
SOX9 CBX2 0.0441360584179267
SOX9 AMH 0.0209792617060334
SOX9 NR0B1 0.014224466607789
SOX9 NR5A1 0.0282200778295798
SOX9 WT1pKTS 0.0255059842527452
SOX9 FOXL2 0.0110964834535212
SOX9 UGR 0.0241968217540892
SOX9 GATA4 0.036930470700274
GATA4 DMRT1 0.0259590210882249
GATA4 FGF9 0.0235596469250153
GATA4 RSPO1 0.0164724766623423
GATA4 DHH 0.0239530740150926
GATA4 CTNNB1 0.035684303958669
GATA4 PGD2 0.0121942781897288
GATA4 WT1mKTS 0.032468685248712
GATA4 SRY 0.016919778702242
GATA4 DKK1 0.0207007954967524
GATA4 WNT4 0.0232654111872253
GATA4 CBX2 0.0130445147311506
GATA4 AMH 0.0189500293032762
GATA4 NR0B1 0.0195876122640796
GATA4 NR5A1 0.0242347744629783
GATA4 WT1pKTS 0.028613344789625
GATA4 FOXL2 0.0281323629349306
GATA4 UGR 0.0332813759528726
GATA4 SOX9 0.0363332330996202
