-126.370683754552	165.806466272624	85.0123593618577	-65.8593941565453	40.9977857333425	-37.7079215260979	-209.415587240655	223.323936233055	-212.392099615172	142.129758050001
243.311323621438	-210.751245291283	-224.644665095372	-2.13261896536718	-56.5202055948902	45.4833346915061	250.1383550525	-233.162434375603	267.219064655248	-73.9478385995179
-251.054752069655	159.584427737164	23.5299446247493	252.105331150712	-0.423815121491882	21.6201292328942	-186.349515917131	353.733939666278	-498.849314081938	131.810705271875
164.701381870452	-107.26056604634	-100.001140947172	-57.393234869063	-78.9759229448552	70.9506828928335	171.990398962354	-265.073770067733	278.317830480606	-72.2393699707731
-42.7615211438526	-32.1669882707257	37.4732518978444	223.859772196363	71.4309104186536	-63.0578247236446	80.2811759695622	20.289864944254	-154.368174959049	-135.541980347141
116.367866388624	74.7547557625756	-8.25525683162067	-23.0526203244992	-16.6888838907855	11.5173142261869	-0.4022353929276	-216.132879852773	194.779706768487	-128.243696190326
-38.537803750797	2.82526059189052	68.2047873873037	-31.7194660692409	-12.1619471850102	12.8134139126262	-50.4425987195679	94.0808027340873	-48.6672833257687	12.5996392624773
-0.926546947833416	-30.5520134998065	-50.7513979878646	41.077550577643	14.253723160016	-12.0634181595139	143.330174010739	-197.220869822682	67.8593961041278	30.639692341173
-148.226458891936	151.228303324929	84.2242473266455	-76.1437049047891	-2.31983716795161	7.18506457898079	-183.091994781773	199.709825101389	-201.006767115801	174.153252380517
-149.537626906635	51.7767054798896	-13.6367957471644	180.077095851853	-14.5125208824284	30.7176001551089	97.7920922244136	-181.081741800855	-61.6318513622801	65.7903590821816
-7.8957144813585	-160.896139683009	88.9342472304703	-77.0098893237376	-20.8174958834363	19.85742672402	139.835677592751	-84.6457290101041	150.632301117976	-39.2463361735677
172.535744085612	-138.023124649424	-95.3571585009703	11.4545865986481	-39.9410479255549	33.2570208018152	202.4706222678	-243.701177756034	236.61690120746	-133.908670947812
23.2772938390254	-91.0134367116697	-65.5902912139573	-15.3156600734596	-24.8243963208952	20.9341176463028	162.703615584655	-155.664358851252	82.5077874512041	67.7555930111847
183.291116151488	-153.454353212101	-61.7209118346553	-44.3874524510055	-57.8063956250998	47.028988137589	174.786181473873	-218.606091695679	274.202683099652	-134.684214611933
-42.7865031140378	8.92900744231597	39.0056166399135	-34.5015902765236	-1.36347538567578	2.5195482610624	-51.9883400179406	87.8508253501913	-48.1941207492617	49.5466488354616
-27.5162957448038	47.8028965487344	14.4997862578651	-22.5461514817671	64.5138548988703	-63.439350156011	-22.9149101366921	-35.6995004245813	14.5214442943019	35.924875443566
29.1413175748953	58.5190919334446	33.9514163938779	-105.868565837725	62.6329481573565	-67.4220752957183	-79.2066099734718	-36.4954495044584	115.49517165981	0.282928086555597
128.196945623832	-112.132870980311	-34.0917052319784	-138.434168708082	-37.7327214828048	26.2943295488802	129.966656462553	-146.096716933849	209.341130960238	-20.1262946594406
-22.9003980667714	19.0907292133123	39.9161402584983	-17.1173401171132	-30.3193900109253	30.6808226254529	-55.8747886273033	74.7852711595987	-41.393406476121	12.2475571211686
