Gene1	Gene2	EdgeWeight
WT1mKTS	RSPO1	0.2506754596457413
RSPO1	WT1mKTS	0.2506754596457413
CTNNB1	WT1mKTS	0.2484467541640156
WT1mKTS	CTNNB1	0.2484467541640156
FGF9	CBX2	-0.2457423522112576
CBX2	FGF9	-0.2457423522112576
NR0B1	SRY	-0.2439654801418321
SRY	NR0B1	-0.2439654801418321
GATA4	RSPO1	0.2434573459068648
RSPO1	GATA4	0.2434573459068648
CTNNB1	GATA4	0.2384469473274968
GATA4	CTNNB1	0.2384469473274968
PGD2	WT1pKTS	0.2362731524966884
WT1pKTS	PGD2	0.2362731524966884
WT1mKTS	FOXL2	0.2317613334007351
FOXL2	WT1mKTS	0.2317613334007351
AMH	CBX2	-0.230928245957929
CBX2	AMH	-0.230928245957929
AMH	WT1pKTS	0.2180416719872965
WT1pKTS	AMH	0.2180416719872965
FGF9	WT1pKTS	0.216271232129037
WT1pKTS	FGF9	0.216271232129037
GATA4	FOXL2	0.2110164232129047
FOXL2	GATA4	0.2110164232129047
CBX2	GATA4	0.2088522699055153
GATA4	CBX2	0.2088522699055153
WT1pKTS	DHH	0.2071426401092281
DHH	WT1pKTS	0.2071426401092281
UGR	SOX9	-0.2046962711107565
SOX9	UGR	-0.2046962711107565
FOXL2	UGR	-0.2010720706697374
UGR	FOXL2	-0.2010720706697374
SRY	UGR	-0.1908610437118137
UGR	SRY	-0.1908610437118137
PGD2	UGR	-0.1708638679049442
UGR	PGD2	-0.1708638679049442
CBX2	WT1mKTS	0.1698643897579322
WT1mKTS	CBX2	0.1698643897579322
NR0B1	CBX2	-0.1575757099747573
CBX2	NR0B1	-0.1575757099747573
UGR	DHH	-0.1501049048732033
DHH	UGR	-0.1501049048732033
WT1mKTS	NR5A1	-0.1477155051332916
NR5A1	WT1mKTS	-0.1477155051332916
WNT4	UGR	-0.1477077288748452
UGR	WNT4	-0.1477077288748452
UGR	FGF9	-0.1353729889663512
FGF9	UGR	-0.1353729889663512
AMH	UGR	-0.1299621586872128
UGR	AMH	-0.1299621586872128
GATA4	NR5A1	-0.1159318311828561
NR5A1	GATA4	-0.1159318311828561
WT1pKTS	WT1mKTS	-0.0884656720428247
WT1mKTS	WT1pKTS	-0.0884656720428247
WT1pKTS	GATA4	-0.0757806928772881
GATA4	WT1pKTS	-0.0757806928772881
CBX2	SRY	-0.0484094112990438
SRY	CBX2	-0.0484094112990438
UGR	GATA4	0.0210056798320158
GATA4	UGR	0.0210056798320158
WNT4	CBX2	-0.0178260368469141
CBX2	WNT4	-0.0178260368469141
WT1mKTS	UGR	0.0020596339665404
UGR	WT1mKTS	0.0020596339665404
