Gene1	Gene2	EdgeWeight
DMRT1	CBX2	2.19065159193058
DKK1	FOXL2	2.1858012103240703
DMRT1	AMH	2.1541994440066
NR5A1	DHH	2.12501570498552
UGR	FGF9	2.1058542274681002
FGF9	WT1mKTS	2.07768874670129
DKK1	CBX2	2.0766028917793
RSPO1	GATA4	2.0693349209358
NR0B1	DHH	2.06529905139079
DKK1	CTNNB1	2.02306874929881
CTNNB1	GATA4	2.0048060816685602
NR0B1	NR5A1	1.99553220873852
UGR	DKK1	1.9742862423379401
DMRT1	FOXL2	1.91931922989923
SOX9	AMH	1.90193653147031
WNT4	DHH	1.90153565084902
DMRT1	DKK1	1.89167122605845
CBX2	UGR	1.8819644638231101
WNT4	WT1pKTS	1.88130447502877
DMRT1	NR5A1	1.8685189614318503
FGF9	WT1pKTS	1.86117978263507
AMH	WNT4	1.85100674826944
SOX9	FGF9	1.84845957632639
UGR	RSPO1	1.82095986602101
SRY	WNT4	1.80928854575446
CBX2	DHH	1.8086860436521102
NR5A1	AMH	1.8002817949084602
GATA4	SRY	1.7814144495691002
WT1mKTS	SRY	1.7746151052466699
WT1mKTS	UGR	1.76725616637896
RSPO1	SOX9	1.74490997327914
DKK1	WT1pKTS	1.72574666015836
CTNNB1	SOX9	1.71441266033782
NR5A1	NR0B1	1.69267347017178
UGR	PGD2	1.6882044188153797
CBX2	WNT4	1.6837925063977301
GATA4	NR5A1	1.65570022441894
WNT4	FOXL2	1.6525305759281699
FOXL2	SOX9	1.65162747254797
SRY	PGD2	1.64542067724778
NR0B1	PGD2	1.61609561121631
FOXL2	DHH	1.6159006926859998
WNT4	NR5A1	1.5998345839844799
NR0B1	FOXL2	1.56537869382806
FOXL2	WT1mKTS	1.5576330119909498
CBX2	PGD2	1.53511177036118
FGF9	SOX9	1.5074409685385701
AMH	SOX9	1.4880614070769098
DKK1	WT1mKTS	1.4842521166608997
DMRT1	SRY	1.46582402652518
FGF9	UGR	1.4539712570759897
CTNNB1	WNT4	1.44245323831151
DHH	SOX9	1.4295233536493501
SRY	NR0B1	1.42834125871194
NR5A1	FGF9	1.41812351772144
WT1mKTS	CTNNB1	1.41548688293219
CBX2	AMH	1.4083836013685602
FGF9	DHH	1.4010882372123101
RSPO1	FOXL2	1.4003466775787499
DKK1	NR0B1	1.39674616671433
GATA4	WT1pKTS	1.39589009774617
SRY	RSPO1	1.38000796466811
NR5A1	WT1mKTS	1.3790071350138
CTNNB1	WT1pKTS	1.3749884742973602
NR5A1	SOX9	1.36176572069422
CBX2	WT1pKTS	1.34185548094255
CTNNB1	FGF9	1.3400070473703702
GATA4	UGR	1.3233017416725201
WT1mKTS	CBX2	1.30175287575735
SOX9	UGR	1.29660730369565
WNT4	PGD2	1.2880725828260902
RSPO1	WNT4	1.28798437711027
WT1mKTS	NR5A1	1.2874912463072599
DKK1	DMRT1	1.28160142785576
GATA4	WNT4	1.27832259652547
AMH	RSPO1	1.27383303547029
DHH	WNT4	1.26118287376196
UGR	SRY	1.25894584809056
FGF9	GATA4	1.2520514377199599
CTNNB1	FOXL2	1.2497341600148302
SRY	DHH	1.22721865517878
WT1pKTS	DHH	1.22471657887555
DHH	WT1pKTS	1.1966765759976399
WT1mKTS	PGD2	1.19423919630523
SOX9	CBX2	1.19222247116763
CTNNB1	CTNNB1	1.1914263228000501
DHH	AMH	1.1860385073733999
GATA4	PGD2	1.17390847011425
AMH	WT1mKTS	1.16934845812173
DKK1	SRY	1.16680682315939
DMRT1	WT1mKTS	1.1529771754704499
RSPO1	UGR	1.1482172099263601
WT1mKTS	FOXL2	1.13078846876348
FGF9	SRY	1.12990828041892
GATA4	CTNNB1	1.12634223737565
FGF9	NR5A1	1.11858877173239
AMH	NR5A1	1.11017126791344
FGF9	CTNNB1	1.1053815071812199
WT1mKTS	DHH	1.1048651334081498
SOX9	FOXL2	1.0998603603217099
SOX9	NR5A1	1.0909476574854
DHH	DKK1	1.08948662511279
GATA4	FOXL2	1.07341462593951
DMRT1	RSPO1	1.0690359690715099
CTNNB1	DHH	1.06566200714443
GATA4	CBX2	1.0540498075231999
SOX9	DHH	1.0222588115205502
DMRT1	WNT4	1.01365452954088
DMRT1	PGD2	1.00845567557981
PGD2	WNT4	0.997559777012415
DMRT1	DMRT1	0.982369784785707
FGF9	WNT4	0.980709827325775
CBX2	DKK1	0.976279154009864
FOXL2	FGF9	0.974145249032953
GATA4	DHH	0.9703271912841321
UGR	WT1mKTS	0.948137974870693
DHH	WT1mKTS	0.9455536333455691
WT1mKTS	WNT4	0.9422296934287049
DHH	NR5A1	0.9369738652688729
DKK1	FGF9	0.9338105958193621
PGD2	CTNNB1	0.92019577168649
CBX2	NR5A1	0.914553059053603
UGR	WNT4	0.895323159269846
WNT4	NR0B1	0.885456757595918
WT1mKTS	WT1pKTS	0.8733694744107621
PGD2	WT1mKTS	0.871904924469101
WT1pKTS	AMH	0.870112300896164
AMH	SRY	0.868622795637957
SOX9	CTNNB1	0.855245291499923
CBX2	CTNNB1	0.836594242079861
CTNNB1	UGR	0.8352513110000379
FGF9	PGD2	0.8315168853131941
RSPO1	SRY	0.8182584512706991
WNT4	RSPO1	0.8092313078600021
PGD2	GATA4	0.805227503499593
AMH	FGF9	0.792931102699173
NR5A1	NR5A1	0.7794541067083292
RSPO1	CTNNB1	0.777124157271845
AMH	PGD2	0.7759396425525041
PGD2	AMH	0.7633388346102191
DMRT1	SOX9	0.7509211366159
CTNNB1	PGD2	0.7369896749410481
NR0B1	WNT4	0.735378815291359
PGD2	FOXL2	0.712827029343944
FGF9	CBX2	0.694060630926407
AMH	DHH	0.68848058122748
FGF9	RSPO1	0.683353158923813
RSPO1	DHH	0.6813576035369019
DHH	UGR	0.668580229503152
NR0B1	RSPO1	0.655289027210527
DKK1	RSPO1	0.648588886816245
PGD2	NR0B1	0.647599267700386
FGF9	FOXL2	0.620029183441071
PGD2	SRY	0.6194114815100771
GATA4	RSPO1	0.614676756672113
NR5A1	SRY	0.6077018466403411
DKK1	SOX9	0.591137599157782
PGD2	DKK1	0.577627694811926
CBX2	GATA4	0.5729331863222951
DMRT1	FGF9	0.570082559412057
RSPO1	CBX2	0.568589191810771
SOX9	DKK1	0.565326889195875
RSPO1	RSPO1	0.560135428037965
DKK1	WNT4	0.548450786225767
WT1mKTS	NR0B1	0.540437878370987
CBX2	SRY	0.525013700467868
DHH	RSPO1	0.519734415883409
DHH	PGD2	0.514275541181384
AMH	NR0B1	0.51084613044071
CTNNB1	RSPO1	0.5104981386076579
FGF9	AMH	0.49150171847370505
AMH	CTNNB1	0.46058131815615794
NR0B1	NR0B1	0.454876450290915
GATA4	NR0B1	0.44679593209157303
SOX9	WNT4	0.442761152155705
FGF9	NR0B1	0.414202772112587
CBX2	FGF9	0.381835816118018
PGD2	DMRT1	0.3695423442466211
WNT4	DKK1	0.365813267116154
DHH	CTNNB1	0.364734366771157
WT1mKTS	DKK1	0.35875176692812205
CTNNB1	DKK1	0.35692217249960995
PGD2	SOX9	0.355047852801795
PGD2	NR5A1	0.348626730527166
RSPO1	AMH	0.33558782621910804
UGR	SOX9	0.33549303223882
DHH	FOXL2	0.335198487099424
CTNNB1	SRY	0.32815472733266604
PGD2	FGF9	0.31959722802357104
AMH	CBX2	0.30317467401684
FOXL2	SRY	0.30066221215807104
CTNNB1	AMH	0.298877202012308
WNT4	WNT4	0.29839923110486
WT1mKTS	RSPO1	0.295535881328451
PGD2	UGR	0.28348862646485196
SOX9	NR0B1	0.272009412642143
AMH	DKK1	0.271096786028412
WT1pKTS	NR0B1	0.262394315875279
FOXL2	NR0B1	0.23387550440593696
GATA4	DKK1	0.22593537820697
PGD2	DHH	0.225370833672581
PGD2	CBX2	0.213086807312278
CBX2	RSPO1	0.20953935892692
DKK1	DHH	0.20100676344114898
UGR	DHH	0.19472401839671202
SOX9	SRY	0.18366762890652602
DHH	GATA4	0.171986570533298
DHH	NR0B1	0.171045627559424
AMH	UGR	0.159263415204039
RSPO1	DKK1	0.158793698987568
DMRT1	DHH	0.15400574110660098
DKK1	NR5A1	0.147677480912262
PGD2	RSPO1	0.14304408093256699
DHH	CBX2	0.13355227959031302
AMH	FOXL2	0.125029045749734
NR0B1	DKK1	0.121247414081512
SOX9	PGD2	0.11654010896808001
AMH	GATA4	0.110422834996904
CTNNB1	CBX2	0.10699724655043799
SOX9	RSPO1	0.10103262572897401
PGD2	WT1pKTS	0.0969191439353441
DKK1	PGD2	0.0662207998444646
CBX2	SOX9	0.0631769159107066
SOX9	WT1pKTS	0.0563878714643385
FGF9	DKK1	0.0532312486133767
DHH	SRY	0.0523641783124128
SRY	NR5A1	0.0421585477465447
