Gene1	Gene2	EdgeWeight
SOX9	GATA4	1.9741512815963998e-35
NR5A1	FOXL2	1.7731744255627e-35
WT1pKTS	GATA4	1.44922388330762e-35
CTNNB1	FOXL2	1.40175094324616e-35
RSPO1	FOXL2	1.3208871421998802e-35
DHH	UGR	1.31137182840469e-35
FGF9	UGR	1.30040120660645e-35
DMRT1	GATA4	9.99023883278779e-36
WNT4	GATA4	9.906402553746089e-36
SOX9	FOXL2	8.79546943784785e-36
FOXL2	WNT4	8.23749286785556e-36
DMRT1	NR0B1	8.00766070526087e-36
SOX9	UGR	6.58632584661944e-36
PGD2	FGF9	5.0444063131532394e-36
WT1mKTS	WNT4	4.8305019318282194e-36
CBX2	FOXL2	4.5080627989644597e-36
DKK1	NR0B1	4.25632376088418e-36
PGD2	SOX9	4.1335031426487795e-36
DHH	GATA4	4.13170859651943e-36
SOX9	FGF9	3.55029709194896e-36
WNT4	SOX9	3.47934543105998e-36
GATA4	GATA4	3.2953572473415794e-36
WNT4	FGF9	3.2353177365129196e-36
NR5A1	AMH	3.01688701010112e-36
DMRT1	WNT4	2.9926254817402798e-36
SOX9	WT1pKTS	2.6482098773417298e-36
DKK1	GATA4	2.5181623931848497e-36
UGR	WNT4	2.36130168872072e-36
FGF9	FGF9	2.1943334462731198e-36
DMRT1	FGF9	2.0811569870955298e-36
AMH	GATA4	1.9604441711861498e-36
FOXL2	GATA4	1.76496558532729e-36
DKK1	WNT4	1.71977838147827e-36
CTNNB1	WNT4	1.6546798658403597e-36
AMH	FGF9	1.5889946866574898e-36
NR5A1	FGF9	1.5682027850945797e-36
DMRT1	SOX9	1.50541736437844e-36
CBX2	WNT4	1.35594926377992e-36
DHH	FGF9	1.2155795716484799e-36
DKK1	FOXL2	1.2146133191619298e-36
UGR	SOX9	1.20539728094372e-36
FGF9	WT1pKTS	1.15785953388096e-36
CTNNB1	SOX9	1.1012990833635199e-36
SRY	WNT4	1.06474689790548e-36
NR0B1	FGF9	9.90159190736486e-37
CBX2	FGF9	9.8605045899441e-37
UGR	WT1mKTS	8.33664527003841e-37
DKK1	SOX9	7.28155268096398e-37
DHH	WT1pKTS	7.17909722365225e-37
RSPO1	WT1mKTS	7.01665984253524e-37
GATA4	FGF9	6.93171310089333e-37
DMRT1	FOXL2	6.76547923533255e-37
GATA4	SOX9	5.07234743972889e-37
RSPO1	FGF9	5.05523646183813e-37
NR0B1	SOX9	5.00647542331257e-37
WNT4	WT1pKTS	4.96087570741396e-37
CBX2	WT1mKTS	4.93509323621225e-37
CTNNB1	GATA4	4.69612018742671e-37
GATA4	WT1pKTS	4.48901249675236e-37
NR5A1	WT1mKTS	4.40006583663381e-37
WT1pKTS	FGF9	3.82210428246784e-37
NR0B1	GATA4	3.81645568177273e-37
PGD2	WT1pKTS	3.78095697304719e-37
SRY	SOX9	3.52933989471085e-37
AMH	WT1pKTS	2.90699161914256e-37
CTNNB1	FGF9	2.00676533832512e-37
UGR	FGF9	1.92702036744947e-37
CBX2	SOX9	1.78981488615939e-37
NR5A1	GATA4	1.40625793152891e-37
UGR	GATA4	8.80200510366825e-38
RSPO1	GATA4	7.37967995974335e-38
UGR	WT1pKTS	2.66062663438809e-38
RSPO1	NR0B1	0.0
WT1pKTS	NR5A1	0.0
NR0B1	NR5A1	0.0
AMH	NR5A1	0.0
WT1mKTS	NR5A1	0.0
PGD2	NR5A1	0.0
DHH	NR5A1	0.0
FGF9	NR5A1	0.0
NR5A1	NR0B1	0.0
CBX2	NR0B1	0.0
SRY	NR0B1	0.0
CTNNB1	NR0B1	0.0
UGR	AMH	0.0
WT1mKTS	DMRT1	0.0
CBX2	AMH	0.0
SRY	AMH	0.0
GATA4	CBX2	0.0
SOX9	CBX2	0.0
WT1pKTS	CBX2	0.0
NR5A1	CBX2	0.0
AMH	CBX2	0.0
DKK1	CBX2	0.0
PGD2	CBX2	0.0
DHH	CBX2	0.0
RSPO1	CBX2	0.0
FOXL2	NR5A1	0.0
FGF9	DMRT1	0.0
GATA4	NR5A1	0.0
DMRT1	WT1pKTS	0.0
SRY	GATA4	0.0
WT1mKTS	GATA4	0.0
FGF9	GATA4	0.0
SOX9	SOX9	0.0
FOXL2	SOX9	0.0
WT1pKTS	SOX9	0.0
NR5A1	SOX9	0.0
AMH	SOX9	0.0
WT1mKTS	SOX9	0.0
DHH	SOX9	0.0
RSPO1	SOX9	0.0
FGF9	SOX9	0.0
GATA4	UGR	0.0
NR5A1	UGR	0.0
DKK1	UGR	0.0
CTNNB1	UGR	0.0
RSPO1	UGR	0.0
DMRT1	UGR	0.0
UGR	FOXL2	0.0
WNT4	FOXL2	0.0
NR0B1	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
WT1mKTS	WT1pKTS	0.0
SOX9	NR5A1	0.0
DMRT1	CBX2	0.0
GATA4	WNT4	0.0
AMH	CTNNB1	0.0
PGD2	CTNNB1	0.0
DHH	CTNNB1	0.0
FGF9	CTNNB1	0.0
UGR	DHH	0.0
CBX2	DHH	0.0
DKK1	DHH	0.0
SRY	DHH	0.0
CTNNB1	DHH	0.0
SOX9	RSPO1	0.0
FOXL2	RSPO1	0.0
WT1pKTS	RSPO1	0.0
NR5A1	RSPO1	0.0
AMH	RSPO1	0.0
PGD2	RSPO1	0.0
DHH	RSPO1	0.0
FGF9	RSPO1	0.0
FOXL2	FGF9	0.0
DKK1	FGF9	0.0
SRY	FGF9	0.0
WT1mKTS	FGF9	0.0
FOXL2	DMRT1	0.0
AMH	DMRT1	0.0
DKK1	DMRT1	0.0
DKK1	CTNNB1	0.0
NR5A1	CTNNB1	0.0
SOX9	WNT4	0.0
WT1pKTS	CTNNB1	0.0
NR5A1	WNT4	0.0
NR0B1	WNT4	0.0
RSPO1	WNT4	0.0
FGF9	WNT4	0.0
FOXL2	DKK1	0.0
WT1pKTS	DKK1	0.0
AMH	DKK1	0.0
DKK1	DKK1	0.0
DHH	DKK1	0.0
FGF9	DKK1	0.0
NR5A1	SRY	0.0
WNT4	SRY	0.0
DMRT1	SRY	0.0
SRY	WT1mKTS	0.0
UGR	PGD2	0.0
NR0B1	PGD2	0.0
CBX2	PGD2	0.0
DKK1	PGD2	0.0
SRY	PGD2	0.0
CTNNB1	PGD2	0.0
GATA4	CTNNB1	0.0
SOX9	CTNNB1	0.0
FOXL2	CTNNB1	0.0
FGF9	CBX2	0.0
WT1mKTS	GATA4	0.0
CBX2	GATA4	0.0
SRY	WT1mKTS	0.0
NR5A1	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
FOXL2	CTNNB1	0.0
SOX9	CTNNB1	0.0
GATA4	CTNNB1	0.0
CTNNB1	PGD2	0.0
SRY	PGD2	0.0
DKK1	PGD2	0.0
CBX2	PGD2	0.0
NR0B1	PGD2	0.0
UGR	PGD2	0.0
DMRT1	SRY	0.0
SRY	GATA4	0.0
WNT4	SRY	0.0
NR5A1	SRY	0.0
FGF9	DKK1	0.0
DHH	DKK1	0.0
DKK1	DKK1	0.0
AMH	DKK1	0.0
WT1pKTS	DKK1	0.0
FOXL2	DKK1	0.0
FGF9	WNT4	0.0
RSPO1	WNT4	0.0
NR0B1	WNT4	0.0
AMH	CTNNB1	0.0
DKK1	CTNNB1	0.0
PGD2	CTNNB1	0.0
DHH	CTNNB1	0.0
FGF9	DMRT1	0.0
WT1mKTS	DMRT1	0.0
DKK1	DMRT1	0.0
AMH	DMRT1	0.0
FOXL2	DMRT1	0.0
WT1mKTS	FGF9	0.0
SRY	FGF9	0.0
DKK1	FGF9	0.0
FOXL2	FGF9	0.0
FGF9	RSPO1	0.0
DHH	RSPO1	0.0
PGD2	RSPO1	0.0
AMH	RSPO1	0.0
NR5A1	RSPO1	0.0
WT1pKTS	RSPO1	0.0
FOXL2	RSPO1	0.0
SOX9	RSPO1	0.0
CTNNB1	DHH	0.0
SRY	DHH	0.0
DKK1	DHH	0.0
CBX2	DHH	0.0
UGR	DHH	0.0
FGF9	CTNNB1	0.0
NR5A1	WNT4	0.0
SOX9	WNT4	0.0
GATA4	WNT4	0.0
FOXL2	NR5A1	0.0
GATA4	NR5A1	0.0
DMRT1	WT1pKTS	0.0
WT1mKTS	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
NR0B1	WT1pKTS	0.0
WNT4	FOXL2	0.0
UGR	FOXL2	0.0
DMRT1	UGR	0.0
RSPO1	UGR	0.0
CTNNB1	UGR	0.0
DKK1	UGR	0.0
NR5A1	UGR	0.0
GATA4	UGR	0.0
FGF9	SOX9	0.0
RSPO1	SOX9	0.0
DHH	SOX9	0.0
WT1mKTS	SOX9	0.0
AMH	SOX9	0.0
NR5A1	SOX9	0.0
WT1pKTS	SOX9	0.0
FOXL2	SOX9	0.0
SOX9	SOX9	0.0
FGF9	GATA4	0.0
SOX9	NR5A1	0.0
WT1pKTS	NR5A1	0.0
DMRT1	CBX2	0.0
NR0B1	NR5A1	0.0
FGF9	CBX2	0.0
RSPO1	CBX2	0.0
DHH	CBX2	0.0
PGD2	CBX2	0.0
DKK1	CBX2	0.0
AMH	CBX2	0.0
NR5A1	CBX2	0.0
WT1pKTS	CBX2	0.0
SOX9	CBX2	0.0
GATA4	CBX2	0.0
SRY	AMH	0.0
CBX2	AMH	0.0
UGR	AMH	0.0
RSPO1	NR0B1	0.0
CTNNB1	NR0B1	0.0
SRY	NR0B1	0.0
CBX2	NR0B1	0.0
NR5A1	NR0B1	0.0
FGF9	NR5A1	0.0
DHH	NR5A1	0.0
PGD2	NR5A1	0.0
WT1mKTS	NR5A1	0.0
AMH	NR5A1	0.0
CBX2	GATA4	0.0
