Gene1	Gene2	EdgeWeight
GATA4	PGD2	-0.4946219548973951
CTNNB1	AMH	-0.4942814957203046
AMH	CTNNB1	-0.4942814957203046
SOX9	GATA4	-0.4918204931194508
GATA4	SOX9	-0.4918204931194508
FGF9	CTNNB1	-0.4917252023099279
CTNNB1	FGF9	-0.4917252023099279
GATA4	DHH	-0.4897086828686832
DHH	GATA4	-0.4897086828686832
PGD2	WT1mKTS	-0.489440761113282
WT1mKTS	PGD2	-0.489440761113282
FGF9	GATA4	-0.485695083158797
GATA4	FGF9	-0.485695083158797
AMH	GATA4	-0.4855140798577491
GATA4	AMH	-0.4855140798577491
CTNNB1	DHH	-0.4829694865394865
DHH	CTNNB1	-0.4829694865394865
WT1mKTS	FGF9	-0.4770385328019925
FGF9	WT1mKTS	-0.4770385328019925
SOX9	WT1mKTS	-0.4725249032350479
WT1mKTS	SOX9	-0.4725249032350479
AMH	WT1mKTS	-0.4713512221028262
WT1mKTS	AMH	-0.4713512221028262
DHH	WT1mKTS	-0.467179530643294
WT1mKTS	DHH	-0.467179530643294
FOXL2	NR0B1	0.4644263532490233
NR0B1	FOXL2	0.4644263532490233
DKK1	RSPO1	-0.4612027025783233
RSPO1	DKK1	-0.4612027025783233
WNT4	SRY	-0.4596320082097787
SRY	WNT4	-0.4596320082097787
GATA4	DMRT1	-0.4571417281118946
DMRT1	GATA4	-0.4571417281118946
DMRT1	RSPO1	-0.4561903807593089
RSPO1	DMRT1	-0.4561903807593089
DKK1	GATA4	-0.4561188327116081
GATA4	DKK1	-0.4561188327116081
WNT4	WT1pKTS	-0.4529109575550578
WT1pKTS	WNT4	-0.4529109575550578
WT1mKTS	DKK1	-0.4443546953518885
DKK1	WT1mKTS	-0.4443546953518885
NR5A1	CBX2	0.4433129248360219
CBX2	NR5A1	0.4433129248360219
SRY	PGD2	0.438124309134109
PGD2	SRY	0.438124309134109
SRY	FGF9	0.4283062094225164
FGF9	SRY	0.4283062094225164
DMRT1	WT1mKTS	-0.4253541011579987
WT1mKTS	DMRT1	-0.4253541011579987
DMRT1	WT1pKTS	0.4245119574738256
WT1pKTS	DMRT1	0.4245119574738256
AMH	SRY	0.4235573751756317
SRY	AMH	0.4235573751756317
WT1pKTS	DKK1	0.4187505891834373
DKK1	WT1pKTS	0.4187505891834373
SOX9	NR5A1	0.4138893072926118
NR5A1	SOX9	0.4138893072926118
DHH	SRY	0.4076112021265738
SRY	DHH	0.4076112021265738
WT1pKTS	NR0B1	-0.394185712136008
NR0B1	WT1pKTS	-0.394185712136008
FOXL2	PGD2	-0.3907916467881122
PGD2	FOXL2	-0.3907916467881122
SRY	WT1mKTS	-0.3859338692154955
WT1mKTS	SRY	-0.3859338692154955
SRY	GATA4	-0.3856371083492965
GATA4	SRY	-0.3856371083492965
NR0B1	DMRT1	-0.3830732449798569
DMRT1	NR0B1	-0.3830732449798569
AMH	FOXL2	-0.3817931410788007
FOXL2	AMH	-0.3817931410788007
DKK1	NR0B1	-0.3783389016231704
NR0B1	DKK1	-0.3783389016231704
GATA4	WNT4	0.3743095016857674
WNT4	GATA4	0.3743095016857674
FOXL2	FGF9	-0.370471858049812
FGF9	FOXL2	-0.370471858049812
UGR	NR5A1	0.368970030048259
NR5A1	UGR	0.368970030048259
CBX2	WT1pKTS	0.3668337942827382
WT1pKTS	CBX2	0.3668337942827382
WT1mKTS	WNT4	0.3622695692520007
WNT4	WT1mKTS	0.3622695692520007
DHH	FOXL2	-0.3526529091630726
FOXL2	DHH	-0.3526529091630726
PGD2	NR5A1	0.3467487934734966
NR5A1	PGD2	0.3467487934734966
NR5A1	FGF9	0.338346822523033
FGF9	NR5A1	0.338346822523033
NR5A1	AMH	0.3339474637773629
AMH	NR5A1	0.3339474637773629
NR5A1	DKK1	0.3300129535726622
DKK1	NR5A1	0.3300129535726622
NR5A1	DMRT1	0.3265407371954508
DMRT1	NR5A1	0.3265407371954508
NR5A1	DHH	0.3265364835153374
DHH	NR5A1	0.3265364835153374
UGR	RSPO1	-0.3224682471795352
RSPO1	UGR	-0.3224682471795352
WT1pKTS	SOX9	0.3222835571467879
SOX9	WT1pKTS	0.3222835571467879
NR0B1	WT1mKTS	0.3135205959099001
WT1mKTS	NR0B1	0.3135205959099001
NR0B1	GATA4	0.3123036305507959
GATA4	NR0B1	0.3123036305507959
UGR	CTNNB1	-0.3047046787983998
CTNNB1	UGR	-0.3047046787983998
RSPO1	CBX2	-0.3013361253338252
CBX2	RSPO1	-0.3013361253338252
UGR	NR0B1	-0.3010716569870316
NR0B1	UGR	-0.3010716569870316
CBX2	DKK1	-0.2902684063489586
DKK1	CBX2	-0.2902684063489586
WT1pKTS	UGR	0.2881649745746948
UGR	WT1pKTS	0.2881649745746948
CBX2	FOXL2	-0.28512091456972
FOXL2	CBX2	-0.28512091456972
CTNNB1	CBX2	-0.2822073187289278
CBX2	CTNNB1	-0.2822073187289278
SOX9	CBX2	-0.2821163285944306
CBX2	SOX9	-0.2821163285944306
CBX2	DMRT1	-0.2756599064457297
DMRT1	CBX2	-0.2756599064457297
CBX2	PGD2	-0.2673734349632053
PGD2	CBX2	-0.2673734349632053
WT1mKTS	RSPO1	0.2622396200039905
RSPO1	WT1mKTS	0.2622396200039905
DKK1	UGR	-0.2607277307774852
UGR	DKK1	-0.2607277307774852
RSPO1	GATA4	0.2600516346599487
GATA4	RSPO1	0.2600516346599487
DHH	CBX2	-0.2595511121186837
CBX2	DHH	-0.2595511121186837
NR0B1	SRY	-0.2573874694983004
SRY	NR0B1	-0.2573874694983004
UGR	DMRT1	-0.255413778925948
DMRT1	UGR	-0.255413778925948
GATA4	CTNNB1	0.2545600693907239
CTNNB1	GATA4	0.2545600693907239
CTNNB1	WT1mKTS	0.252557039240284
WT1mKTS	CTNNB1	0.252557039240284
CBX2	FGF9	-0.2484827058532022
FGF9	CBX2	-0.2484827058532022
WT1pKTS	PGD2	0.2482516785834792
PGD2	WT1pKTS	0.2482516785834792
WT1mKTS	FOXL2	0.2395149045318966
FOXL2	WT1mKTS	0.2395149045318966
AMH	WT1pKTS	0.2338846470005005
WT1pKTS	AMH	0.2338846470005005
CBX2	AMH	-0.232705211694561
AMH	CBX2	-0.232705211694561
GATA4	FOXL2	0.2256393737535744
FOXL2	GATA4	0.2256393737535744
WT1pKTS	DHH	0.2192997072530604
DHH	WT1pKTS	0.2192997072530604
FGF9	WT1pKTS	0.2175012426645877
WT1pKTS	FGF9	0.2175012426645877
SOX9	UGR	-0.2169320802548525
UGR	SOX9	-0.2169320802548525
CBX2	GATA4	0.2167095766396009
GATA4	CBX2	0.2167095766396009
UGR	FOXL2	-0.2037534957766241
FOXL2	UGR	-0.2037534957766241
CBX2	WT1mKTS	0.1845608984645859
WT1mKTS	CBX2	0.1845608984645859
SRY	UGR	-0.1799754499346899
UGR	SRY	-0.1799754499346899
PGD2	UGR	-0.1679015818038283
UGR	PGD2	-0.1679015818038283
UGR	DHH	-0.1583197637323757
DHH	UGR	-0.1583197637323757
NR0B1	CBX2	-0.1540763836471894
CBX2	NR0B1	-0.1540763836471894
NR5A1	WT1mKTS	-0.149719768824254
WT1mKTS	NR5A1	-0.149719768824254
UGR	FGF9	-0.1454199076496926
FGF9	UGR	-0.1454199076496926
WNT4	UGR	-0.1403328808822044
UGR	WNT4	-0.1403328808822044
UGR	AMH	-0.1381305280224534
AMH	UGR	-0.1381305280224534
GATA4	NR5A1	-0.1302748011497545
NR5A1	GATA4	-0.1302748011497545
WT1mKTS	WT1pKTS	-0.1002916844085354
WT1pKTS	WT1mKTS	-0.1002916844085354
GATA4	WT1pKTS	-0.0903542279652845
WT1pKTS	GATA4	-0.0903542279652845
CBX2	SRY	-0.0564189045048382
SRY	CBX2	-0.0564189045048382
GATA4	UGR	0.0446257030303874
UGR	GATA4	0.0446257030303874
WT1mKTS	UGR	0.0338790277719867
UGR	WT1mKTS	0.0338790277719867
WNT4	CBX2	-0.0149120133369344
CBX2	WNT4	-0.0149120133369344
