-31.8399222255589	8.80939592988696	-64.4149430095668	18.1515887325077	-98.717771848128	10.7689896732337	118.666395439323	-47.7931781491359	74.8662542313749	17.0593040297079
15.5786151413274	1.26874685065121	-4.26625348501542	-31.3235314309802	35.3722081686819	57.9908473103903	15.153478913425	8.21062106798061	-72.8089685080791	-19.82068705073
280.014336223573	17.3231010853756	-151.55039313252	11.6556831579013	-145.775144533565	65.6232108768819	334.822878039429	-214.125111907587	117.450929401143	-310.695631762315
4.09093857218971	-3.23372741874629	36.2702264262249	11.0066538881941	91.2820926832052	27.7951125350148	-75.0447032134417	-1.30766238346525	-23.4229233266348	-62.2661084187074
231.664761701096	12.1459497711045	-113.154979201284	-25.9881920668641	-103.098064705644	78.0395187164176	276.415561718704	-184.58743603544	82.4678454095899	-249.240448569808
49.4721109426326	0.514198706484892	-9.72151422874021	-78.2797346512978	22.6875169038365	-87.4852595181437	51.4355321404346	59.728818995311	0.753808725057253	-4.15687145299043
4.13517851383134	-0.424306297980764	14.3269206936972	-34.5744272315518	6.77783259111342	6.3297779073526	9.76304420209244	-49.1787648725052	41.8348265864957	9.94274168150503
-197.869509586519	20.0310455670684	-111.968450347733	103.217367145638	-20.4153943492403	-56.8609657323547	106.802862041432	54.6394196268408	123.216314624759	-14.7491735584027
-41.6213962722119	6.96943199487777	-49.4681999213906	19.0905845965691	-39.7106572495287	37.0361433446225	84.3304843130892	-65.8772794627763	78.1826900265336	-23.2777765714158
-162.390422320464	-0.348490638932722	30.8266767384818	30.7434143311485	-8.96358043659262	28.6686980863581	-59.0706996404304	91.2319386375437	-56.2634768899096	111.686408606488
-128.611247418831	-12.2570783391822	131.615938273829	88.1341596909259	59.3339661194961	-68.950457745863	-285.207299096823	215.565744730894	-172.998770127742	182.32614817456
-37.356292626851	-2.48226044297529	24.1297445464806	11.6543571917813	8.63076438897421	49.1374243181002	-38.4642303508187	-37.0027312402144	11.2786675425323	16.074231993251
-94.1213627195791	1.76319494900704	20.3723253734928	69.5283259580925	20.2013797253276	-38.9987971181251	-60.2410440833843	107.060903677733	-26.6337889524141	6.40286022883537
9.70299286557221	18.3963297474556	-122.317370514908	-67.0042247841236	129.166884712109	63.1770368443125	182.408128782515	-27.5030167530609	-15.5903199323018	-161.109112938571
78.3775125979751	23.7410192268577	-187.83249415893	49.0057742822028	-73.8531583930076	69.2835115394206	320.715912359504	-203.383720127302	180.858970748311	-247.767944636609
64.4116547872839	-21.6289490335647	169.959561428784	-11.0050957652428	-16.5361117509535	17.956035821458	-227.404784889559	49.5121300966507	-139.695635304005	119.238644569465
-69.3523976441385	-15.1505900382683	124.257484354707	-75.982148615586	17.5991007722851	-231.608946288733	-186.925150891799	249.88532104309	-79.737645684073	278.175924401213
-19.2652171140879	-0.507422543852127	16.3029485149757	65.8855666506589	-50.907766988344	49.0386844199351	-41.5870616987154	65.8428159669274	-120.673616191939	41.2666421107411
12.5897387018122	0.737087105114277	10.2223515793791	-13.0717522479733	21.9635380644844	20.0275336924536	3.58176362451847	-57.7461059759564	38.4377813531601	-27.681290875335
