-2.28753847894452	-2.96418743410082	-3.56891102574077	-1.92405864586195	-0.429486274643081	2.70769816198335	1.45085744544699	1.43127734338551	-3.11867615029632	-0.880008414867267	-0.917092869050773	0.369866673369287	1.9974709821527	-0.95654689884821	1.52544029776964	1.56754512009459	-1.50473365256249	0.670287788143002	1.7199263567211
-0.333856780072862	-3.13526533639223	0.199201287907338	-1.73339822151859	-0.423366346970169	0.449436745579956	1.70416682200098	1.02878323113493	-1.13639066571047	-1.85200312855391	2.00329780916478	-2.27063667843138	1.22625455691887	-2.2596896770384	1.24040787828401	0.475762695198085	-1.93605025398689	-0.96804129811426	1.49050147740692
-2.5928895718166	-0.909673733074868	-1.49067254880599	1.95355038842553	-0.716594570199716	-1.37872924838565	-1.56296119777218	-3.27612329219354	-2.18528867275169	5.43331388104054	-2.31171801376789	1.14672260703085	3.55706866875452	0.1898214032665	3.40746306437131	-3.23459792970892	1.50651192977907	0.890007033633392	-1.86112823207531
0.0065918259151232	-1.3079867625608	1.83021753695591	-1.32183110183854	-0.0933882002570385	-2.65660605565283	1.27268799850926	-1.72010246205211	0.216352180165366	0.144570441817849	1.93220784212515	-2.70036136874448	0.0788042109025078	-0.0296890113045798	0.283198814936682	-1.27150618534415	-1.27533048865608	-1.91717912667349	1.03939964322455
-1.63785558606103	-1.48985679514465	-0.801523487740871	1.70531409119292	-1.05924435508856	-1.02263916717598	-1.42868711234035	-1.74028737614267	-1.49935479226873	4.29635601004221	-1.00675475333262	0.2908765378432	3.68982508673335	-1.13593517260201	3.12077014033819	-2.92599039347615	1.19038206972504	0.932606467064808	-1.8217904434378
-0.165626877797962	-0.913328455727729	-0.196295752395081	-1.42571604977066	-0.389152606638851	-1.24778326615374	0.742698397952157	-0.499804042862744	-0.132127566408586	0.404979036018527	0.288923893008669	-1.46462934742426	0.617914764183801	0.313185764838686	-0.196337282161772	-0.0811992475990286	-0.846694914345866	-0.0591234413162165	0.809459359000138
1.35683013927458	3.86261234561698	1.2219391787517	3.16237000598792	0.469157809839302	-0.3573659731256	-2.737210709534	-0.281805649738676	2.18209739043958	1.86609829692575	-1.45985453966143	2.50412886910319	-1.3354800720734	1.15784445063516	-1.45224476535185	-0.953496808057182	2.53319953067179	0.972612981268252	-2.75307546180796
-3.75254987764741	-14.544898249113	-8.11637191701273	-13.1151722053014	-1.97262788396824	8.12393565650227	11.2066780159098	7.66086319102817	-8.54566098870709	-13.6328172340154	5.48144066289017	-7.33888006172653	3.20657360240097	-5.67230847695665	3.91973988122864	9.38194475785261	-9.67058605510131	-1.01696120954938	11.8633618866905
-3.07017289809726	-4.45290228795989	-5.07643734431035	-2.96984091112193	-0.661818104957193	3.80712405543806	2.30134984305443	1.78775016540248	-4.49354579865975	-1.72980871603144	-1.27311381305799	0.127749465981672	2.74691946077485	-1.38305951306708	2.48376029245654	2.59198134961718	-2.14650708259355	1.19142835095592	2.64949231338638
-2.96144369918036	-10.4788161560835	-2.91044012795904	-7.06218184152768	-1.19916287327797	3.58057502456871	7.12420946649135	2.6838925498509	-5.7462226787036	-7.43433467040597	5.25402727375777	-5.58775334390593	2.81708721660704	-4.85425225457354	4.98837183911178	3.05595116233548	-5.81351705681926	-2.67292090672712	6.95051648145948
1.77068841599128	3.74728014554053	0.441610520450522	-0.138429800736724	1.16911137379755	0.284553799888727	-0.17615659981322	0.331016347180395	2.07052672944744	-2.20570037866406	-1.09936051182741	1.24318214166471	-3.99974178083185	2.83424916168089	-3.52899790715628	2.45907726358053	0.47633187587215	0.360455298800815	0.294830218701268
-0.306230794493437	-2.45181485976216	-0.00587121725481676	-1.97783552038964	-0.575978013872176	-0.929247169412391	1.46591446678024	-0.222066975059643	-0.740725147707758	-0.565922845726081	1.23395422940909	-2.46564529601639	1.18056008034253	-0.911731755310338	0.810203455619799	0.059740404140622	-1.53845200936392	-0.46405611988691	1.36549864536967
-2.60781795555604	-8.86637763738783	-2.39641173715926	-6.71823544472978	-0.883251387340416	2.64872905561465	6.69150508868622	2.05824356996375	-4.78502234439238	-6.68353941130044	4.91801635995339	-5.08240217987407	1.79176572755472	-3.44357990186142	3.74089312087025	2.66242974408793	-5.32256970630272	-2.90920515427588	6.64843117015077
1.19920291661884	-3.13358033595754	-2.72241599237711	-2.98051388359519	-0.629579037127068	6.7482843001886	2.37284141953064	7.91261448325187	-1.02716027097029	-8.05447842370136	2.28415782288868	-0.470640004387566	-0.440233336152669	-3.94956953812347	-0.878783631435123	5.7443158012265	-2.4357217458961	1.27948597597841	2.7385217092589
0.296967908507131	0.178509383773054	-3.33602897603138	-1.16819846984486	-0.585054485253521	3.79420499300731	0.143697976909099	4.34444040791189	-0.261933508024679	-2.56373761257124	-0.754387283766682	1.68259541101069	-0.422921121947006	-0.123352125294709	-1.75399940404708	3.02208232981458	-0.102870721108097	2.11736041667902	0.75231793824932
