-87.5689159031099	-28.4476291603962	-36.6942485091063	48.1513759512647	-67.4114746321965	151.40054398988	-57.7204939509829	-83.1966324484733	48.0833050780877	118.719412337481
35.566352871974	74.5866639371403	-8.89756912927791	-21.0843275887346	-12.2214589780244	-16.4158583691842	-52.1808324285613	31.299483669235	21.3667875681811	-46.5892443686108
-36.9514134169554	-23.1837760890127	-256.237935459125	19.9108035469733	94.0726595935689	179.027983235367	-14.7064512079088	-147.662507085365	72.7614710553435	118.017848014049
7.17606068202903	109.420741286641	46.1216667195945	-60.2990168840092	102.188904971293	-73.4490463220207	-23.3048160000348	106.520928247563	-114.955950907567	-94.0705509967217
11.5532534395373	-63.6208636865056	-376.64510775093	51.1048421786684	125.473614957821	231.375326342961	-23.1494800772979	-149.446144238133	135.493171737464	62.5944442174975
27.3433587567373	-40.1628396652732	-113.50116169179	23.7795450579933	111.835789751471	48.273983604793	7.15273181114886	25.9842693363847	-60.3105793269462	-25.3004998131945
-9.60024001588864	-5.92922439734643	-18.7241079847968	-1.15447856337503	-6.13073002990793	13.4819795033327	17.2864885918804	-51.1958653417925	63.5347558031489	7.25619500100352
130.872565343072	21.45951791704	2.7288645736821	69.8182010493481	-216.790969737855	48.1656128788448	-147.464278764746	120.315974786475	-73.4991505976894	50.4964840893324
-37.2974452874776	-109.826028120419	-42.3309941385343	72.2417243642495	-115.813880579581	120.632850385372	4.25924026235637	-94.7085344653306	48.1109965835519	160.187930912891
59.7064817127125	-8.58651071994246	94.8086816586082	1.56379165183077	-145.00496961073	-73.6918378534263	23.4252303186761	108.796992462641	-32.7955307101812	-22.2984644863632
38.2664193665598	68.1884013330904	321.448942329259	-60.2055781044473	-108.572375118301	-245.347634313296	45.0735344003299	112.102067639587	-148.57799277503	-13.6777966562763
77.8125980722542	-56.3176235067062	-98.5200308079856	16.1934088134526	79.5010796095109	-11.1130898805759	44.9700542474429	43.764578217725	-43.8051028177003	-46.8881475969921
-2.15071694261699	38.0179135934303	131.837302512274	-10.2661657755802	-99.3331183940669	-49.784668211852	-15.1349678288985	129.42882252791	-85.9825372794696	-31.2860285120902
69.0168424012682	40.278061490448	-88.6554393856312	63.5620193554965	-206.438113570129	140.599192974084	-169.328036344799	-44.2638918001415	199.92294974301	4.51142779528279
-61.5407531596824	-30.7579623056616	-250.370018583886	101.626444647209	-14.5603832933987	339.046551410484	-165.231938248679	-109.772318605574	120.292910195915	80.4531751399196
-116.631419036008	88.252869580566	71.7000832002017	-93.0671512028868	188.960855321348	-84.5096541871939	69.20461782477	13.0406735218573	-22.0965809367669	-110.03527998663
-101.024383735534	-25.5653339615534	332.522229477393	-55.0806191764528	20.3964360477798	-202.823979014611	149.671730853537	85.2839116777709	-143.507005647526	-48.7910683640474
-153.221926078084	-56.6467657885683	120.026641068583	35.020614730806	-63.4053184462167	78.5468970256205	8.18974752018623	-1.31184982251213	-1.42903245375349	39.4789571630694
1.70058547764208	-34.9866957584819	-18.1814697355881	10.5635089124137	-28.1099703311386	9.7655494986679	33.751833673532	-56.3400008436594	74.4060444772602	16.3732227738256
