-10.6260254466103	150.37902924233	-154.07139018713	85.2473532761533	0.817329145234816	68.2273904871969	-45.7655446912594	21.0941541465522	70.0753850773653	-180.164894293271
-0.210428231359453	10.1356736771247	67.002082771368	-133.518414771455	0.432637920582948	16.9023138692799	-57.6236702076232	27.2438236136419	69.2554968745417	5.69467158789603
17.2732763310913	175.14525162508	-159.661891248268	-39.9961512560544	-0.289546469683565	103.169265855107	-260.114598735053	45.1932409051352	137.963508199894	-13.8043524008534
11.8875654497596	-61.846374517228	37.9343182622521	9.86086822419475	-0.153337680106061	-67.9228899123681	54.7596483453713	12.2060641385373	-5.12656994448787	13.4425558783514
25.5175085717377	121.340331403247	-131.312300769632	27.5530445696841	-0.677555708510207	40.9513206196427	-200.881075680357	46.0804471071773	8.67385357554941	67.5481519321085
6.27922428741532	-36.2948224736977	22.0049862479076	-20.9088718642717	-0.0344420707222043	47.0211821678835	19.3531185069895	-70.752853510263	63.867389051779	-25.722790918429
17.0305311647813	-4.14726353553222	-48.9186536788839	34.4878263121289	0.285380139579239	15.7381670335531	-29.166879024547	-13.542152561868	28.2355880792541	8.89004315018103
-39.3329244402979	73.0190646815857	0.461013051592199	149.509780348792	2.51629359519278	141.88687339425	-100.66953687063	67.787091081927	-229.151372376912	-59.8174193715925
-4.18915472259815	-31.4154538983283	11.5796228074127	10.5039161574582	0.312006040699872	106.789143937191	-76.2263128895688	-32.7582073821184	61.1769483690909	-40.1204463310332
11.2785957852744	60.1084709225353	103.458006317857	-94.2709892782049	0.727582352641689	-4.93816294421385	36.3305446181795	-8.49687487613023	-114.20282696527	16.0895089766766
-0.238691715810768	-84.6328326991619	64.3419488197845	79.2038328972246	0.876147947611067	-18.5535313380923	203.708878100207	-103.006705408058	-172.875638850986	40.050216318192
11.2670192649232	8.99524844701126	6.48815704044266	7.5810104172512	-0.215063570629622	32.2342915739755	88.9910920420717	-114.679904360974	-35.9202348140399	0.884570664499282
12.9061563432082	5.39939407726509	105.907956468748	-54.8937618796152	0.749371244367255	-33.3408298826968	93.5515714220279	-17.143465148712	-68.3190006717553	-39.3750806333667
-30.9127475347032	13.4810149485977	-58.4426135953729	124.700738800398	1.9045296642769	177.736739501187	-137.496130015334	28.2290732162002	-18.2657118979972	-91.5956315598961
-27.4083622991878	163.528969227395	-222.469498491334	157.098297722229	1.18240393935779	297.995288781028	-213.59186953337	-40.1521102858998	92.5995788383106	-199.629346886231
66.6155524176456	-89.8924022860707	148.724459912175	-189.505208681322	-1.87011947227988	-226.100229633621	211.734097420936	-101.917472220679	-57.8411474348964	244.704105097062
29.3268271420427	-221.563213404812	313.251098013961	-266.496930490387	-0.74672849879674	-217.960660033486	193.997394330397	7.78730003640901	-24.613701661062	198.277656211309
-1.86163040913309	-43.6442626156618	69.2765879321951	-75.923488795376	0.499909467009855	-2.62113965600063	-25.9966995422584	41.6781198193486	106.999937961963	-63.0375189897518
12.8590663432537	37.6950259355021	-75.5095996818563	51.6588172943811	0.535269360580737	30.2874069282826	-56.3868846402135	0.025031074246518	-16.9901033287127	24.839087698474
