37.0400605416824	66.2173864586005	-141.260481352261	-73.0912613777806	169.440563160388	48.6010160086628	73.5714651823642	-188.189241325291	92.2300578914014	-79.5323519349024
-114.125564981537	-76.0769928947812	164.349803471646	230.299465786544	-192.099539885937	1.18973890715097	-204.129330571811	81.182242253525	-137.635435618539	252.681316885528
272.341313133344	264.43606377101	-333.623603025529	-638.438557079276	430.787584087393	437.081937514578	13.6585070614644	-270.643564104132	318.348400962586	-488.948868325027
-99.50783699405	-116.437900598045	118.5627313443	26.4793756261755	-177.613578014061	32.8671670640357	-217.230912521659	231.642886654108	-25.5849116503855	232.234886268506
155.655516178526	275.811509222874	-121.616716973911	-383.814443926645	123.67887944554	214.645827014462	-79.7867093171827	-141.54545262193	223.383388578967	-261.403824214778
-82.5433087797314	2.86850627053065	112.141207317579	90.036332698683	-149.347892938218	18.154477372357	-230.027162668233	97.0023246918087	-55.0238014640023	201.857524323147
16.4655630891667	32.0703067578121	-44.0552609804887	-7.36434575295618	47.220632041397	-55.940383519709	62.0239676542019	-23.4277867419069	14.0324556254044	-32.2382730691158
-2.27816050125958	-18.1373854815978	45.3028557343629	-102.298824995404	-29.3475915315702	80.1886202988262	-60.8856101355702	60.8487696685482	10.7009870544604	21.5426407577495
45.6003546898808	14.4349212072621	-131.732476955627	-73.8943964524117	157.341030218952	27.8938846267819	126.958480497067	-148.655975087333	88.6109843989562	-101.446087478518
140.017796460357	96.1904660753389	5.04680420321899	-247.238957090746	122.875665785902	165.218857811587	14.7692272645719	-7.95311396844848	-38.3612902714289	-244.573602576328
24.9563348109587	-57.3318974884172	68.0035663070073	139.281165691366	-126.688552189991	-19.6982796248685	80.9696408075918	-25.9471293370216	-23.8772960474144	-50.8685055620743
-67.2474722342586	7.24389025556776	108.110561709491	54.1794797873576	-116.599999880177	-3.99774013681654	-210.565739271915	136.443933008952	-75.8168240118686	174.091774583799
-88.5068421074672	-133.823364789606	137.732602684826	228.600097609166	-143.161396613034	-38.1749955643954	76.4965607667712	-53.0188922108877	-111.453620217097	130.614398867687
-109.159034744297	-25.3254498919027	149.698638716138	200.001674152338	-199.654633532487	-155.414444594457	-103.723078385178	141.134262719752	-112.245324031903	223.794952774998
17.6964312860069	9.35283762915102	-39.7532439323012	-21.8146504336314	33.2775735617395	-34.9689732075808	59.5735583568813	-8.48503493977461	27.5288825107503	-33.5326922861874
-19.4887838420525	80.9239940845073	10.8123112161056	-34.180501363729	-35.4019750588276	-10.7731417021243	-82.278591277253	8.97283178826891	37.7581117799322	48.8960173916439
-58.2624204419941	-77.9280284625688	84.5316472598687	240.39556932268	-178.341413672353	-148.382962358105	67.4760643152481	16.9769076187339	-30.488287212716	95.2611864355186
-134.249141948547	-164.202357659391	133.207773808525	319.128750552788	-222.407149226451	30.0235670399533	-93.7446372666264	-57.6487630162638	-61.8394689926268	257.112984449392
13.9909579487919	38.4112104627479	-46.6067311481899	-16.6337940844453	57.6794531311892	-49.9984874790591	47.7229727549073	-18.6996090276192	8.68064805826711	-25.6524707497939
