-95.7937189661805	26.9144043369976	39.9847530947164	29.8689806407559	-68.9475757390915	-96.4639079875608	-6.09836970027337	50.255412115091	127.883126928257	-2.28142296758686
109.971503556292	-38.8470604338612	-29.9884614428795	-14.3827746946928	38.0499405243342	0.190483939476017	83.7304395960709	72.8040320910148	-156.025304395099	-60.0807868312515
-122.800552868792	129.181387700508	89.3015076283484	58.6897334322575	-142.230983929466	-286.869635160164	262.407599028116	69.7088480728409	56.0508984479591	-108.638693717015
96.0466060529888	18.6114291956901	-18.348641078506	-6.55243458598859	18.4795086375569	-84.3226320789571	48.8908818350904	29.9082874774747	-135.8145693084	38.4021733059023
-66.3954474091429	53.2012970307819	127.12465800204	62.0485706972595	-161.042351374385	-241.72096268299	231.654837403712	83.9375474102107	0.65891563343342	-84.6934896449736
45.3653788607145	-21.4590513924322	19.1595145557058	4.47784357465412	-14.9822923954692	-118.070573648374	-21.925258840146	57.9952585963083	-51.3450013653713	105.863669377279
-60.4728402579225	15.0295144773561	6.68167645558468	1.57827971619552	-3.98661933597481	-34.8766958589189	21.398054075613	15.558912727731	55.8415071809742	-8.11636876361372
4.58336347367472	48.3135167527338	-176.684940955113	-39.5520317649574	138.51182884486	59.1501210298632	-92.404112191899	115.842761314477	82.0534633882047	-133.753870945644
-46.1390943258187	46.5974836482659	37.4590978954565	22.1627503512033	-54.5518350050224	-98.0388447482068	-58.429712391218	-8.58704656883395	82.3697572035222	82.8667840813581
51.175524869132	-9.65823629561842	-24.6168864422467	-12.4446153703978	34.3667523873605	75.5873919941563	-95.3506771684357	-0.447031520769184	3.24514237921574	-15.7182588103178
146.600487878097	-43.8725738378556	-107.602646277137	-60.3204608397141	152.639116771087	286.883148367278	-119.162136349435	-102.541989373635	-137.658034899386	-6.06651966292177
44.0346816242733	35.3745813601445	-38.5547942343879	-17.487384111177	45.65563090734	-21.6509127346936	-18.9263500714203	-22.3459095733905	-43.5994389047063	43.3933723048998
63.6907490867355	-83.4035132862861	-0.00361835821854055	-9.96609185170864	22.0454065438194	76.7899976455781	-123.394289774988	51.2424666190127	-5.63898948534978	14.0848036701512
-91.6196504671343	68.7751588456257	-70.6090486203726	-5.19273749233882	35.8098700662541	29.8956243429115	-39.7136791017028	28.9527917219151	140.023253355333	-87.3028643724302
-145.020313954896	90.847203941047	100.353505847117	75.663633436683	-176.667218076091	-138.550153060182	205.829887321194	87.1516850974887	111.216925650423	-202.220510635854
114.850970944757	-136.155730606923	112.284453671376	-5.30322764138727	-27.8827477492165	104.728681611147	-35.283193802037	-103.734310349998	-151.508333587257	133.220391311471
183.823193456827	-80.017296674361	-15.7481769558887	-34.3843060348379	70.7230659225314	64.4601778655277	-115.363623818165	-52.7661095674996	-207.025477101359	197.883996935578
-34.0186604782519	71.9675291260635	-22.1214263191795	-1.1659215297586	9.96633701663067	-42.1914447598724	-63.8852138965593	-40.0314538980156	70.7835179080716	56.133418378808
-62.0766821723997	47.9377672705886	-23.5350112660736	-4.7792228713543	18.3407136449864	-30.0200966567821	46.5096339526289	9.07016191828374	52.2460940371788	-44.9946286423036
