DMRT1,FGF9,RSPO1,DHH,CTNNB1,PGD2,WT1mKTS,SRY,DKK1,WNT4,CBX2,AMH,NR0B1,NR5A1,WT1pKTS,FOXL2,UGR,SOX9,GATA4,PseudoTime
9.914822604600001,1.7684158581,5.3239916799,3.3404639422000004,4.7257224154,1.5104975980000002,10.0295697908,10.142104529700001,10.1829932698,6.2314171602999995,4.052502652699999,3.1329350989999996,10.2893709613,9.9819107312,10.2091750799,0.5601973245,0.1637663345,9.618508666,10.3415273243,110.269590168606
10.354204680599999,2.7036752772000003,5.5615627609,2.5911286775,2.9296647412,4.0094461241,10.3173464957,9.8784079533,9.7431748694,4.7669164157,2.9576234744,2.70853329,10.0783265694,10.4006105351,10.0739113143,2.4178173587000003,2.2663626943,9.7264290739,10.158410657200001,112.934854346659
9.8249908269,9.9500532471,2.3639611023,9.562137314700001,2.3739657485,9.8919530935,9.4188400276,9.4100826918,9.6383079794,3.6124609223000004,1.1932089965000001,9.6491534766,6.5235097060000005,9.673206641,9.876204749700001,3.5137582122000004,4.5273684766,9.4508698179,9.722294906,151.886568710632
9.6347653961,9.744554311,0.9801040836,9.8058825289,5.537597550399999,9.6573346866,9.4932891463,9.4288349364,9.9503775638,2.9160941359,4.2023046925,10.0039575993,2.7994265225999997,9.9009788749,9.4722993329,1.2795423026000001,6.4303933239,9.5670138285,9.3276904123,156.819881373319
1.6570692790000001,4.781261625,4.1937501963,5.8865994194,1.5174864925,2.4441617671,10.640863485499999,6.206358037799999,1.6138022486,7.206730639400001,10.8066468754,4.2180511392,9.6304915691,10.6100266614,10.4755697606,2.962522018,10.1596728344,0.798914188,10.3867089697,29.6003693825094
9.7245805164,10.0009530546,1.8154173630000001,9.6514469711,4.4077282265,9.9343319626,9.8554802808,9.5815331538,9.292516186,1.2146531377,4.101493486,9.6342093156,5.0497694315,9.7074856822,9.8794313446,1.7400077812,0.9674669718000001,9.377363818400001,9.5030519159,152.39803643963
7.913783082,2.5839207271999998,8.9864612361,3.6655278424,9.2382571195,5.3836945453,10.1519807478,9.5455490524,8.1972133345,10.1529807347,8.8262291115,1.1838727979,10.3747007776,9.816117738500001,10.0587169821,3.3265475672000004,1.9591258971,6.0800297528,10.5075206689,57.961240592306204
2.2833454214,3.3967871816,3.9069652487999997,2.19113053,2.8726536716,3.3858915402,10.2402548794,7.170137002200001,2.3262127137,9.7589042503,10.5089837679,0.8337937581,9.6436207414,10.587669202699999,10.5861631817,1.8995657472,10.1839555202,4.6854394357,10.2449863422,33.3018143715644
9.6978982171,9.7477513059,4.6257309968,9.8566999348,0.1506541472,9.6079986183,9.4177834475,9.866945809,9.505548899199999,3.5249329674000003,3.5670200676999997,9.810216259099999,4.0477363893,9.6382821492,9.7618662662,2.3008821365,0.3895217463,9.6645085026,9.6973431874,155.304351951678
5.1864400074,5.0866270423,4.700518471600001,2.9192700533999996,4.1807881729,1.8242456668,10.2785895791,10.3535729744,3.9229213764999997,10.401012378899999,9.4197731127,0.9657693944,10.2429347094,10.611048425,10.2116852399,0.479474891,1.9313404143000001,0.8216580028,10.3663931354,52.243882543762396
2.5305384356,5.7805899292,2.4169594555000002,2.7039501848,3.2623747962,3.6335080448,10.5233637739,2.4706895397,3.0000424026,5.2043729202,10.9520765178,0.7256746645000001,5.9883347503,10.6791138237,10.215038394,3.9075644141000003,10.6369347072,5.2832511396,10.8776563381,25.4010455211945
9.6711484709,9.684703787,4.4302748302,9.7626929241,1.7473276908000002,9.9870111247,9.6594960073,9.834298706,9.8361066898,1.3857774419,3.706582596,9.0483078657,3.6913127235000003,9.572721667,9.5437250752,3.7949576770999998,0.22264024510000002,9.8883821245,9.6581650841,150.666043219354
10.0985521773,9.7866076642,2.2459346379,9.362722157,1.7916015571000001,9.8085036952,9.8017559185,9.3936585049,9.5687303878,0.7088343803,4.3501934011,9.2831987737,5.4369307063,9.9071481569,9.768973041,1.5412125945,0.8531361976,9.853719739299999,9.4523168457,135.13912245801902
1.294005676,2.6735968654,4.4180862738,4.7861656386,4.3718025669,1.4499257149,10.252688855599999,9.3731973666,5.6448859989999995,10.3422280336,10.3885974185,2.8791861829000003,7.2176001945,10.907587061900001,10.157202978099999,5.3222293946,7.9724643172,6.5033788673,10.785434305299999,42.9298802626491
8.4268417609,4.3585598601,9.9059762617,1.8659533667,9.6386048639,4.015395718500001,10.222930628,9.3759289587,8.8740709078,10.2798353688,2.4686124994,3.23858188,10.3989260318,4.3408393877,10.446750376,0.6720321370000001,3.9679823551999998,4.785764038,10.5315903138,73.462072594171
2.1572046335,6.1550721068,0.3112355879,5.5674091223,3.7179303122000005,0.8770986667,10.3344266535,9.2260144894,1.5227877075999998,10.3349838366,10.4363618405,6.353382205,9.6597078443,10.4640884099,10.2087927989,1.3393023569,8.341954834600001,3.4859017422000003,10.5359136943,42.6628360184802
9.4529516417,9.7973875129,3.4680990697000005,9.9288067338,1.1390741672,9.262620995,9.5858749293,9.673434279,9.4465000192,2.1908716355,2.4811636829,9.6287866087,4.7085634444,9.894209890399999,10.0687888478,4.7917238933999995,0.38064538130000003,9.7190000982,9.675954857899999,148.12716472909798
9.673912982100001,9.6677478675,0.47903204270000005,9.4220866299,1.4793180571000002,9.4849677271,10.202981792200001,9.7732635014,9.593372799199999,0.9098282020999999,4.230900668,9.5553274234,2.1763396058,9.781286579400001,9.5142104368,1.9888926208000002,3.9539852776999997,9.9238593576,9.6002523251,139.012381603063
6.8073496578,6.420092975,4.8131020287,5.5828593424,5.4742685415,3.3165501561,10.239956318099999,6.6697281372,8.1796453541,6.3957100824,10.345322299700001,6.835351917100001,6.3584909023,9.773077665599999,10.2487792209,3.3811931708999996,11.3317042551,5.8127847828,10.791784041300001,0.0
6.073257410599999,3.9128042914999996,0.2981971732,0.9897596297,5.724693155900001,6.5932061829999995,10.8932791751,3.3920788819,4.8469354889,4.8272372581,10.8192264269,5.251576361000001,1.0029853785,10.5787760025,10.634042749199999,3.0323465524,10.4126254878,2.2016810509,10.5245409485,21.7067963006495
9.650738459600001,9.3648625892,0.9844332275,9.7785683962,3.5738768602999995,9.4380669909,9.46641028,9.7410779858,9.790560878600001,3.4945369763,2.1645340304,9.9862411915,2.3695671339,9.5454719268,9.8637943985,4.8357786503,2.6773912222,10.0283285198,9.5072381141,154.210258333215
10.1845921487,4.9599277213,5.0111409328,5.0721256998,0.8777299806000001,4.9470753888,10.344013073200001,10.333811167,10.1608311386,3.895468938,1.5518731613999999,1.8642405437,10.3726436086,8.9421718374,10.3125474884,3.5895746004,3.5612717676,9.4976541034,10.1457492915,107.53179132887101
4.0625833275,1.865843865,5.5974958277999995,5.2626110399,4.5045291261000004,4.9828376789,10.7764020754,1.4463814553999998,6.6169359023,5.665119173200001,10.4560019998,4.852414784,3.3888118287999998,10.6685702497,10.3750081758,3.2980120062,10.924231537699999,5.986008505,10.5848364738,18.1402855293895
10.6368647709,4.3718436736,7.312178730299999,6.0228382002,5.4865765493,5.5632604712000004,10.4012154363,10.3900371562,10.2395488933,7.4869846353,3.8012392542,5.2314981816,10.194914751799999,7.576645629500001,10.0981777693,1.5886797861000002,3.2383220577999996,6.6820484828,10.4321772737,99.06391083307889
6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,13.0490957479,6.421993474400001,6.421993474400001,0.0
4.8548219961,5.8089063503,1.9037581272,0.6207151719,4.4495401422,4.617683900299999,9.506989820700001,9.006859146,5.8094058887,9.5541279699,4.7906139139,4.4477014252,10.3350915055,11.1828881409,9.1513735639,4.3628062667,5.6871711553,3.8140621937,11.7779203898,40.9273475814191
4.753345991000001,2.4242009531999997,3.6548111974,4.036529625,2.6311294740999998,1.0159671114,10.6160347981,5.0916090339,4.340021220400001,9.8721607206,10.2661648442,3.1469393379,10.0282352302,10.2195592709,10.4718809797,4.4625255149,10.4017132103,5.165726529800001,10.0777060609,33.1542968007224
3.2540034283,3.8860750664999997,9.0831126951,1.7413849888,9.182018904,0.5834008984000001,10.7275675339,4.8299202968,4.8602986089,10.517692937,4.6584322152999995,4.0635824754000005,9.031138628999999,11.0646290716,10.6775853066,1.2278126571999999,3.5435703888999996,3.4081771234,10.3197641704,46.486574275185795
1.4100489924000001,3.704461776,4.0267445983,4.7011775552,4.1187808607,5.3203504069,10.4522498021,9.5211649813,2.0816449599,10.2122494329,10.1536860539,3.1161863432,10.127814058,10.3890926865,10.361790332,4.47282741,8.4460477938,6.2249980713,10.2385184646,44.6993628953845
0.9417766579000001,4.9345889643000005,2.5804207536000003,0.1153686007,4.5077462984,5.108864790299999,10.750760257,3.4157088791000003,3.270834273,5.881815941699999,10.8659653958,3.3118273623000003,0.9283370651999999,10.135983651,10.678407629199999,0.0418141582,10.0862393688,5.2474588615,11.1994261645,8.665702393346441
3.0019825926999997,3.2630465382,5.4267478491,4.7885745132999995,6.6201350113,2.5742431616999997,10.5347919018,10.4166073508,4.9370256097,10.1625803531,10.0252610492,2.5461871415,9.8181267897,10.2065286331,10.5516973156,0.7663520637000001,6.9838723239,3.1441164101,10.006961377,49.8365785938521
2.0370351052,4.1651752144,3.0528018207999996,1.2168821488,3.8125411962999998,3.3096201577999995,10.8030515404,4.9146514163,0.6579025082,3.6066496752,10.675179656000001,2.9256008788999996,2.3467186601,10.3377390566,10.8224253767,4.049339739100001,10.8558251603,2.4155296602000003,10.554528236,22.296752447620896
10.4540124663,0.9853125548999999,7.6601577526,3.0310230662,0.8452335411,3.8143069351,10.0731531593,10.6268617715,10.1911898202,8.424858067799999,8.31686848,1.7573978998,9.8849599508,7.3305256748000005,10.526170728099999,3.598377915,3.578161082,5.693472824500001,10.2732004224,97.49303578958981
0.9241119851,2.8371850075,6.0766888289,2.1968951697,5.7669392805,3.9703489109,10.8155057199,1.7438882633000001,5.0767753914,6.7866583724,10.2869542551,5.0335972123,5.3213718924,10.5022440271,10.6231317194,5.1838515304,10.6307678915,0.1490641409,10.92586181,16.7795869908565
3.5663112971,1.6210452944,2.6429048848,3.0107008013,2.2806576516,0.1830125563,10.7958258911,3.1659252756,4.1962350381,5.9482550073,10.8224235073,2.5337977272,2.9512268019,10.6150318815,10.8498303376,1.2855520451,10.4305584368,0.4910313212,10.5457481207,24.4324558635277
9.2532549005,4.9888699759,10.009427435,2.5073743235,9.1564479296,0.13929732539999998,9.7274073984,9.951314034400001,8.7576728171,10.3355229254,8.1016938661,2.7698818957999998,10.010628282,9.436246352000001,9.6812060159,4.913257772200001,3.1208288817,5.3680978401,10.3434084996,74.2768000631914
10.6432394864,1.1997985674,4.7652967675,2.1822151099,1.1073659326,3.7366421254000004,10.5705301735,10.1639619345,10.4227115187,5.9748298802,0.9866660343000001,2.8777128662,10.6244393705,5.3830742769,10.4400199733,3.5808104564,1.633331712,4.7845287039999995,10.2350766358,100.29195260946399
3.4995792927,5.2367701360000005,3.5204951618,2.2349319725,3.1212371175999998,4.9330255191,10.0381609415,9.575834655700001,0.5052731159,10.053548621000001,10.019390375599999,3.6479450992,10.2365642628,10.5880802618,10.485513167899999,2.8633732354,7.9636107784000005,4.4851394010000005,10.5761518812,47.9770696213161
9.6822010341,9.785741899400001,0.3682569056,9.8675224325,3.4248127114,9.744183295800001,9.5233980662,9.474240341,9.9364019454,5.3169462928,3.943696783,9.3907090113,5.534437534099999,9.7449534747,9.6203553277,2.9626031287,2.8191983614,9.4266603541,9.911270054600001,145.312721440834
9.8430680326,4.9427698418,10.35875758,1.931325121,1.3264346138,4.0400326468,9.9227008031,9.9636545373,10.2837025949,9.8426261103,3.2205787587,3.4089136354000003,10.231356438999999,4.6799066956,10.4590693528,2.6073414039,3.6227661776,4.2858650305,9.8247298427,80.883627471158
1.9432636087000001,3.6003727706,6.121055125,4.656289947,0.39497291240000004,6.011177095,10.151508894,5.4319421128,5.517740427300001,4.7614153989,10.4380368098,5.8923943262,8.9547650317,10.738372209100001,10.6605270537,2.2254127272,10.5776816412,3.1697135194999997,10.795357774000001,25.2681819358083
6.1066184166,2.9665790484,9.2283335692,3.8648573422,9.2888185975,1.142677872,10.0816560041,10.0049169921,6.928502694800001,10.4064460307,9.902732545900001,0.21924954170000002,10.525642142,8.6761838384,9.9259788596,1.4362882094,7.224406759400001,2.7263374172000003,10.1507809357,57.586486680122796
3.6716490341,3.2283470528,8.9149767395,3.0742984735000003,8.2831306477,2.8918127526,10.7027123182,10.0799957734,3.9355705060000004,10.3752524286,5.795597894,3.3924332907999997,10.368460127899999,10.6090734196,10.2611409082,1.7608974537,3.2623784044999997,3.3591359848,9.804139274,54.1584615893295
9.1850541234,10.204607469299999,1.0434543268,9.7663422178,2.4501356996,9.6376256609,9.4789101701,9.4487437642,9.7836287284,1.8682232765,2.0345940862000003,9.843738946,3.1124527649,9.4838902912,9.2382552935,3.9452423862,5.485392204199999,9.7671890014,10.105014803,154.547014487735
9.9113840366,7.128010902100001,1.587357535,7.570440950499999,3.7374357024,6.9058881511,10.176068301499999,10.3874376162,9.9109698443,5.3854345762,4.3308033412,7.2053449245,9.6780683994,10.1355001226,9.7916026986,5.0421017138,2.0111921255,10.1614612379,9.8275785257,116.822192488689
9.684006158899999,7.4996338617,5.7211953843,8.1931802574,1.533492775,7.8115496314,10.110149588099999,10.1209483626,10.101471482300001,2.9940784481000002,3.083491448,7.046459351799999,9.8799645586,10.2620920089,10.0171006571,4.6317838628,0.5786806664,9.8650006956,9.6638424237,118.733038910995
0.6164995592,3.7046316637,2.426780254,5.0040162611,5.6532134244000005,2.4929687059,10.6375406629,8.4616965115,3.4983868805,10.2894051074,10.2920419607,2.3635671422,9.8106848589,10.3521626587,10.6347768824,1.6829344757,8.5277018576,0.5207963679,10.3162002489,41.80530526693129
3.9622357123,0.30173823510000003,4.3466188496,3.3447494101,4.3849578606,5.6563020849,10.4144089689,10.1604574414,0.7444350122,10.5094267544,5.7380521982,1.6173393697999998,10.607443440099999,10.5851904851,10.695845649199999,2.2176051292,0.7015409278,2.5426588154,10.114005722,53.07240806957479
10.1436734545,5.5965187729,3.4603219718,5.3013971731,3.6360373331,0.8914362926999999,10.1702706286,10.3712389425,9.6223036526,0.8360410502,1.2394005554,3.8823657251,10.4011599737,9.6021909632,10.537417063,4.3940352726,2.3989762881,9.0662719593,10.35841286,107.36159586575
0.021703457599999997,2.554617826,9.899998672899999,2.6406280917,10.365388569,3.5745673627,10.103285572899999,8.56844195,4.078946171,9.9702349094,6.8284019523,5.3327823707999995,10.0972205373,10.3714798743,10.3282206112,1.3119588845,1.0586731401,0.4132143296,10.4032480065,62.246777813461705
9.7953313184,9.4209722411,3.1375828283,9.9280583831,3.4240970083,9.7429741403,9.5521858901,9.311472370499999,9.8579652343,0.888508574,1.1732980469,9.6386349765,2.5574943603,9.7403944334,9.9737789052,1.1266335431999999,3.1724862295999996,9.7394612102,9.543391826599999,148.22833028129
9.8387479761,9.8462449088,1.0466009495,9.5331915004,0.22726145690000002,9.853658187,9.580229921399999,9.0947691022,9.5486193889,4.6363750598,1.9766933156,9.7795505097,3.0229589312000003,9.748863397200001,10.0636066207,0.8727574852,0.7406378118000001,9.857124042999999,9.3986103388,151.07594194715202
3.7990515733,5.9561023430999995,5.7442392402,6.1829292309,4.1518600163,3.6660039682999996,10.825699014100001,5.5853468063,7.2457437983,4.7470494681,10.5231989758,4.3659585993,4.9229149825,10.011715071900001,10.2994604751,7.0657930213,10.9142145784,7.1481571382,10.7515143513,4.59011715501392
10.2140353123,0.09195150939999999,10.4296723959,3.2631977764999998,6.1833113284,3.8174400069,9.8165163452,10.1112625346,9.943128598300001,10.0051644152,1.4250279036000002,1.3901115435,9.9913284037,6.1365183259,9.7903087434,0.6154960499000001,1.6968034641999998,2.105419666,10.3950765173,80.25627134985271
1.6112488396,3.5737337080000002,0.7332461199,3.1677662431,2.9089638780000002,1.2574357577,10.9345486246,3.9104115799,5.4109172324,7.3251892815,10.8038448251,4.3855718192,5.1740983315,10.3007213629,10.3155448359,2.6985555528,10.5530625277,3.7114556266000003,10.8963749252,26.530906652305102
9.8020500963,10.0376843865,2.3616852975,9.4499467711,3.1152332616000002,9.5299383214,9.5885468725,9.8691109256,9.6390368685,3.16586079,2.7662670893,9.3887824779,5.0890932676,9.8911925197,9.954697190800001,3.1530731787,3.5145226113,9.467897497200001,9.5111851759,147.273840594524
6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,13.0490957479,6.421993474400001,6.421993474400001,0.0
10.1361595288,1.4031937049,4.3559136419,1.0711469432,1.8734026619,4.1987525692,10.2736793328,10.0055561588,9.6788490849,3.9207821948,1.0522390670000001,0.1751181133,10.4090749313,10.364388615800001,10.3453159496,2.4256792746,0.7864627777,9.4904451449,10.0186300787,112.837056327045
4.713262000199999,1.3348952295999998,0.2208734973,1.8541050902,6.1487044599,6.5460706727,10.882959268499999,2.5882249129,3.6438537529,1.6025303312,10.583905949,4.4996008420999996,3.0319193157999997,10.738232328199999,10.5743944866,3.0215748145,10.3946389132,3.7623204729000004,10.768696531,9.29775637354531
6.031998617999999,3.3821970951,3.7473898984,3.1913549763,5.7819926862,5.2446233896,10.4668139366,6.2425232361,5.856751087,3.6457619838,10.5038858967,4.0373609843,2.8594711484,10.4348079731,10.3542539868,2.9031516366,11.3674741645,8.2146343857,10.168247409500001,0.0
