DMRT1,FGF9,RSPO1,DHH,CTNNB1,PGD2,WT1mKTS,SRY,DKK1,WNT4,CBX2,AMH,NR0B1,NR5A1,WT1pKTS,FOXL2,UGR,SOX9,GATA4,PseudoTime
2.5092003271000003,4.3651295745,7.5880836938,0.523208083,7.9026236019,1.9985460512,10.2001701191,9.3049871175,3.8333090334,10.4944472822,8.6361583914,5.3263326141,10.6230996263,10.5554744694,10.1964266111,2.0747953555,5.4179046316,3.0495548289,10.589758834400001,51.10603578906979
4.7241239457,3.0494743373000004,10.763562088699999,3.9873539207,10.0598773224,1.8225084907,10.5608232019,0.9838536161,4.8465506632999995,10.0622894569,5.0299199369,5.4119920038,10.7468535001,6.4386331443,2.2089448528,10.458493000299999,0.27006221129999997,0.7857255689,10.2918683333,112.34779003353701
6.5880120898,4.5130259394,9.8098603406,1.608604529,9.749551820499999,4.495489915199999,10.4231908149,8.695981075499999,8.4060213987,10.301920894,6.7034833971,3.8408361236,9.552729770700001,10.1685573017,10.388279995,0.0591950888,1.7101826522,7.0390808696,10.2645164669,65.1883000583789
5.3429506776,1.8694870516,1.3843945061,4.2794536694,1.2083027735,2.5185856987,10.7334298484,5.088370304,3.1113755003,4.8945787838,10.9152593725,3.7019218507,5.2235709956,10.3909283389,10.679820533600001,2.8383601600999997,10.6942893228,5.2389837822,10.5539275816,24.868073222206103
1.9106994771,1.3045608622,10.4502257273,5.5931980606,10.9222041264,5.002985523,10.4419686104,1.9383961386000002,1.6951706585,10.1143626946,1.6548460163999998,3.2708619837,10.4541038789,6.2647814988,6.5531314929999995,10.2949160911,2.7483260960000004,3.4427643601,10.25977815,118.89886117219801
0.8668473723000001,3.2667042583,7.4532484922,3.6853895152,7.1403209513,1.2083819570999998,10.0200691599,10.392724616699999,3.1457960974,10.1923675551,9.8364393365,1.9993771944,10.0648287787,9.9576351707,10.6821356924,4.5784373484,4.5237032527,1.196096236,10.4903853744,48.809687954901506
3.4248440033999996,2.8181518674,5.3901941468,1.9863620724000002,3.4738249211000003,2.7109293932,10.6784949066,5.323350569,1.9685227855,5.9662114399,10.8392580009,1.6923248435,5.9206516633,10.5618973064,10.709944780499999,1.0140658123000001,10.5831701215,2.9247463397000004,10.6129407147,24.9016784862379
3.4196325532,6.779530948400001,6.116710501,1.5421273250999998,5.0127091392,0.0573448683,10.7256607265,3.0243617261,3.580967914,6.8085276689,10.415248460199999,3.7208264876999997,3.6425324688,10.179088329199999,10.6279537504,4.7823402286,10.6653285954,1.5835350531,11.089950676099999,11.059205030952402
5.152941659200001,2.7102106185,10.3809960867,6.0087531124,10.0661947064,5.0837440067,10.1314373243,2.3816439802000002,2.9522149276,10.3849048213,4.6899008703,1.246078553,10.3077966907,8.690735655,4.6219428417,10.865384505,3.7692724677,4.8049677695,10.4100138346,129.57585458614798
3.2572091717,3.1368928098000004,10.7212906014,0.9170619443000001,10.4666638686,4.5135956593,10.5995021149,2.6029639278,0.3856771507,10.5738276316,2.7160750695,2.1401670962,10.0037108687,6.1144791621,1.5936019139,10.4646157017,3.3752283787,2.4037964411000003,10.2886646347,103.436645419398
5.2066737967000005,2.597465473,7.0201742754,1.6783935803999999,4.1693945275,1.2774907389,10.8399053539,1.4437287972,0.2524037939,3.324380155,10.6180538296,0.0068983214,4.5490766829,11.030654706199998,10.3199876981,6.448435770700001,10.7178758186,3.8733016017,10.256496407,22.343095192798298
3.8597374435000003,3.446223635,10.6705354178,2.5882784993,10.3543110925,3.6282397746,10.4072706512,3.0790742181,4.8338410802,10.3488636626,0.7484038948999999,4.6174784119,10.231055503,2.345100969,5.906169778,10.7215111545,1.5734127843,1.3577468525,10.3987738186,125.957187480958
1.0488455293,2.7431752202999995,10.6237922587,1.6367328221000002,10.2018139691,2.3966376787,10.4309358555,3.81021588,6.0835907247000005,10.3925522517,1.2549383663,5.4167703797,10.429345236,2.2022996577000002,6.5998402223,10.5535704698,2.3584858772999997,3.3967798919,10.4465061409,107.331251082813
1.6882170968,2.4885171599,10.4729975234,1.8362289812,10.421949876000001,3.8412647122,10.7915412471,4.7302346319,3.7868742142,9.921045577100001,4.5274975851,4.708432359800001,10.5170906707,3.6684318309,5.7885083661,10.1570495466,2.0130706352,4.0961680814,10.7067397137,123.492688131824
2.2431506412,6.29169957,10.248791491699999,1.2066557049,10.5706060998,6.4399885151,10.519405908,5.9063921861,4.6324474919,10.4058106527,1.2580324422,1.6171616071000001,10.6466061681,6.8556459921,10.0739298335,7.0566938045,4.268751196,3.9309397518,10.264762835299999,75.52912022312809
4.3181495551,4.015093146,10.5031631167,1.1517927737,10.577688565599999,3.977390676,10.2182162984,3.6591649843000003,3.0014489104,10.3672109628,0.8249757404000001,2.8518653898000004,10.520645122000001,4.304862737,6.39930363,10.7043499471,5.0517243687,1.0898289168000002,10.1881328156,133.207525649506
3.4604324776,5.4844496514,5.1864726312,0.7371136219,1.0567012375,4.2607863423,10.5612344711,3.7305366060000003,3.5568829016000003,4.3907492344,10.728515697999999,4.2949191043,7.593243104400001,10.6742467948,10.8869968448,5.797867311,10.4765144485,3.8186560218,10.4668005047,23.4771881913047
5.375241709500001,1.5213096183,10.2614878696,0.5327693631,10.2940508904,4.1986829013,10.4786141842,3.1571094206,2.9528431447,10.4290337072,1.1733750172,1.8284782640000001,10.3010123632,4.9844423776,4.0609585415,10.6499934856,3.2761239537,2.6210449536000002,10.7408623447,126.998825044759
2.8883605726,1.9662650385,10.092611797,2.5783408327,9.9695578145,3.9607401744999997,10.251231050800001,7.0184645031,3.8015781959,10.5760838226,3.6321719932,2.9251472923,10.215925593,9.4138844716,10.6788642464,2.6266075093,3.7225951706,6.4502075286,10.414816158999999,68.4448443755598
2.3097575165,0.5441804894,10.0509678027,2.4957005662,10.1674366193,2.0379778175,10.7238603433,4.2081297214,5.1499481279,10.5641359194,3.7491894768000003,0.23795030179999999,10.239317728,1.4920003977,5.3074827463,10.5631612094,3.1038327324,3.1085779347000004,10.7622172371,124.13228919488701
6.4212554774,4.8240480045,10.1639291937,2.4329955908,10.4724533723,0.7986628658,10.3181800702,3.6507354480000003,0.9701845383,10.73487224,4.5525327399,5.1272551191,10.525913380499999,2.5462664425,2.9002903244,10.5848680253,1.8838471258,3.5854906475,10.272320065599999,132.023119227458
4.8149493591,0.1429883589,10.2715499215,1.2676500132,9.905464529400001,1.2246774152,10.351669210299999,6.1741789476,0.9176017417,10.7115833898,4.9909253085000005,2.0661619459000002,10.178117304,9.8764840214,10.2105802503,2.7323402886,6.4718493572,4.293504209,10.3417912307,67.096349503295
2.8581883286000003,5.5641074181,1.5763210192,5.9519852308,5.305784694,4.9456942847,10.6868050512,5.3766385963,1.8602592263,4.659689087,10.2693216869,5.106767392,6.812093437200001,10.5988425485,10.919841543499999,6.1837266636,10.3465203578,4.3625342056,10.8501499742,7.76872762579673
0.5083689657,4.3362725722,10.5434517208,3.8970740708999996,10.304807246000001,1.1563258264,10.5034002251,3.6672695518,1.4133069941999998,10.475645520399999,4.918996377,2.3687879441,10.136199821,5.6780558515,5.4760827504,10.3584134297,1.727371548,5.512205496699999,10.742998778199999,130.036777814799
5.9383532337,2.4933870137,10.390849834099999,5.4163776371,10.631818254,0.8689180287999999,10.4532076845,1.6038922509,3.456724398,10.6791794715,3.4883543436,3.7495467949,10.471844263,3.7902464912,10.042206848400001,6.291720183,2.9776425213,2.9484257481,10.3614460402,75.8474884933995
2.9908645386000003,4.0584032604,10.4895618955,0.7356635426000001,10.0899924016,4.238482347300001,10.6307760697,0.6571464472,5.871768879299999,10.257653254,1.1018522773000001,1.6951362203,10.6332151476,7.118333593200001,5.5504113947,10.0073039414,2.583444644,3.5702766627,10.7729777223,121.36366708808399
2.1726826303999998,2.1273479366999997,2.3008042423,4.6398683449,4.6822934531,4.6017197199,10.4252489921,5.0335819671,2.3133820248,10.441018115599999,10.698914462000001,3.1340238303,8.3003149861,10.1794912071,10.6330873259,2.1028407179,9.3428717097,3.3439730122,10.7562005873,38.8139457182645
4.7998106485,4.7363914782,3.0123389632,5.5208631999,3.9535856791,3.3534088635000003,10.8202635129,4.734952417200001,5.3790366659,3.2161092633,10.8604599916,2.4393802042,4.2026802213,10.3158308491,10.3868040244,5.3936994115,10.9815720336,5.4187032254,10.4469002923,13.4501748683004
4.4086804168,1.8164019968,10.7756282421,2.2699987592,10.1473577437,3.3994032685000004,10.8178410229,3.6393385138,6.0867556871,10.468020578099999,1.115318381,4.0054344284,9.9670483273,3.4894491492000004,3.8118087,10.6331153932,5.9083799554,2.554724841,10.091919778,102.09255704183501
4.6328677952,3.3678088402999995,10.0189695487,6.0508862685,10.569033978,1.4434934,10.7876501414,0.847833823,6.7171820089,10.602923752,4.560006602900001,4.4860588392,10.3230005876,5.8279570822,1.2896760139,10.4871450625,3.7971569595,1.9301227687,10.0887796635,118.143053925019
0.18182589100000002,2.6493212865999998,10.7283886478,2.8305128591,10.5610298862,0.4603962068,10.2804343337,2.6329648027,2.0893986381,10.6915432211,2.0285838762,5.3359847966,10.0364145132,2.3382898302,10.234322562000001,6.134478023200001,1.1013521885,2.0932874072,10.5573942619,76.7103862792406
6.241894759299999,2.3402504433,7.305043319,4.0085909415,5.7082391043,6.268249224400001,10.058578497200001,9.850732666399999,7.648161674600001,10.1580322994,7.451134789299999,3.3576415907999997,10.6405022454,10.772785417,10.2606281494,2.3646792756,3.2930411304000002,7.4007112513,10.4093425773,51.2985336734303
0.0628501141,3.5935837714,10.4964493753,5.1842510224,10.523849622,2.4957908598,10.1571789674,1.1456909122,2.7654966223,10.6994094002,3.4427976282999997,0.5406149968,10.1661603736,4.4362666368,4.2127769624,10.6669242883,0.9366331183,1.9426074249,10.4514566774,107.526129943324
3.3630331163,4.0912859963,2.9243131473000004,4.6572635109,8.0152713618,0.2700061251,10.4069428649,4.3913857173,1.5110580843,9.9227066503,9.066640510700001,3.5799494570999997,6.3970369895,11.317144360799999,10.5037833954,2.2229899872,8.4714862361,1.6020515530000001,11.1973512264,4.097689914424491
0.9946854026,2.0970496033000003,10.641931244,5.0806973549,10.109050992,7.0104040789,10.2472736748,4.9905763207,2.374543282,10.5346410401,6.943765262,5.726423038099999,10.4816339022,3.5782897556,5.4235683074,10.4356633356,1.4682407506,5.281803897,10.3712354259,107.08503497122601
3.3768155216,4.2489566530000005,4.4549536944,3.8086443857999996,3.5895783613999996,1.8499993500999998,10.4365116968,2.3576233278,1.9920113609999999,5.252926356000001,10.7334897292,2.3352320095,9.4227889115,10.4777607074,10.614163701799999,3.9116472537,10.2963388313,2.2666283934,10.845686196099999,29.937910289184103
0.9194328172,1.2521016059,10.1724303024,3.7260904547000004,10.190750731,0.21770481149999998,10.536091906000001,4.730591115299999,3.0835015325,10.5637536643,2.8005290057,5.3085869681,10.5220931678,7.1049583329,9.9335815649,8.857559848300001,4.0970671712,4.8113261389,10.5530399898,79.5311152550977
1.6570692790000001,4.781261625,4.1937501963,5.8865994194,1.5174864925,2.4441617671,10.640863485499999,6.206358037799999,1.6138022486,7.206730639400001,10.8066468754,4.2180511392,9.6304915691,10.6100266614,10.4755697606,2.962522018,10.1596728344,0.798914188,10.3867089697,29.659677496919304
3.3922922294999998,3.4258857368,10.177393763200001,3.2029563085,10.5905594318,2.1976178266,10.129250453600001,0.337364887,2.1703567897,10.588239018,5.8959674809000004,7.010581616900001,10.5967562689,0.2425682707,2.8750301642,10.627753497999999,3.0795961872000004,2.0759900912,10.3199517452,111.77613608383498
7.913783082,2.5839207271999998,8.9864612361,3.6655278424,9.2382571195,5.3836945453,10.1519807478,9.5455490524,8.1972133345,10.1529807347,8.8262291115,1.1838727979,10.3747007776,9.816117738500001,10.0587169821,3.3265475672000004,1.9591258971,6.0800297528,10.5075206689,57.6696285826507
2.8717302365,0.8906664055,10.6528751467,6.3525634114,10.427182224400001,4.5677062675,10.5799305838,0.13822193289999998,3.4461936079,10.2313957507,4.468158015299999,2.5326615325999997,10.4914040225,3.0745341396,3.6069962577999997,10.1532407059,5.593616755499999,3.4721610965,10.537672083,133.795094996883
2.2833454214,3.3967871816,3.9069652487999997,2.19113053,2.8726536716,3.3858915402,10.2402548794,7.170137002200001,2.3262127137,9.7589042503,10.5089837679,0.8337937581,9.6436207414,10.587669202699999,10.5861631817,1.8995657472,10.1839555202,4.6854394357,10.2449863422,33.1653477088882
5.1864400074,5.0866270423,4.700518471600001,2.9192700533999996,4.1807881729,1.8242456668,10.2785895791,10.3535729744,3.9229213764999997,10.401012378899999,9.4197731127,0.9657693944,10.2429347094,10.611048425,10.2116852399,0.479474891,1.9313404143000001,0.8216580028,10.3663931354,50.541049325493205
2.5305384356,5.7805899292,2.4169594555000002,2.7039501848,3.2623747962,3.6335080448,10.5233637739,2.4706895397,3.0000424026,5.2043729202,10.9520765178,0.7256746645000001,5.9883347503,10.6791138237,10.215038394,3.9075644141000003,10.6369347072,5.2832511396,10.8776563381,25.602640606870605
1.278811376,1.9850001900999998,10.5311289553,4.1967779248,10.5323134291,2.0222516083,10.1258347145,3.6318653817,4.2788265121,10.6473281794,7.2759101279,2.6293846324000003,10.3509540887,2.3973561126,1.1172455913,10.5260587814,2.9536822172000003,4.9030053402,10.332815249400001,108.018754076008
0.2859083837,0.4787103743,10.5395599676,3.6670230839999998,9.8493072364,4.3318937849,10.3649748118,0.237303719,4.1484268588,10.6781729462,1.6605406789,4.4856234082999995,10.6143194647,2.611751472,5.2918204248,10.5145622323,2.5486299432,1.8442546706999998,10.5370106425,109.23772140066299
1.4015107493999999,1.1684122725,10.5285184557,3.3146848087,10.4770947505,2.8963885702999996,9.9439723836,1.5722014488999998,0.5348226403,10.5669850751,3.7481394735,4.6570524736,10.7933485504,5.1715421426,5.468258979,10.4347233552,2.7292135786,2.9002920832,10.339913775800001,136.148585583398
3.8510465357,2.4148972982,9.9673068291,3.6390612951,10.2468402079,2.6836514358000003,10.5496450427,4.3513963785000005,1.7696243452,10.4254625016,2.1463207257,4.1185020071,10.7639552301,5.6167983861,3.0037756277999996,10.447531490700001,4.0289926082,2.3163666684999997,10.6713447549,117.707195366123
3.7696492854000003,1.0166944429,10.3543082361,0.8493751298000001,10.5739899514,0.269574137,10.4551082267,4.4029899918,2.2586710935,10.5402143152,0.3023889374,2.0141519385,10.7849485523,3.9142642239999996,9.741292655399999,9.076794919400001,1.4122721469,0.20836017780000002,10.0548199264,81.87789888332891
1.294005676,2.6735968654,4.4180862738,4.7861656386,4.3718025669,1.4499257149,10.252688855599999,9.3731973666,5.6448859989999995,10.3422280336,10.3885974185,2.8791861829000003,7.2176001945,10.907587061900001,10.157202978099999,5.3222293946,7.9724643172,6.5033788673,10.785434305299999,42.9959702461873
2.1572046335,6.1550721068,0.3112355879,5.5674091223,3.7179303122000005,0.8770986667,10.3344266535,9.2260144894,1.5227877075999998,10.3349838366,10.4363618405,6.353382205,9.6597078443,10.4640884099,10.2087927989,1.3393023569,8.341954834600001,3.4859017422000003,10.5359136943,42.3142059283884
3.3715090226999997,2.6688249216999997,10.330848699099999,0.39043604060000003,10.7452194548,4.0459321733,10.4793274307,4.9595681077,3.8353240207,10.3777767816,4.1476420958,2.5855553339,10.4911736509,3.413735126,2.3257277057,10.3141318263,5.8118499983000005,3.2842603195,10.408185249,116.648124902
4.9225552577,3.6393600629000002,10.610801520599999,2.7203093969,10.3712653409,3.5068066743,10.781183609000001,4.4798949632,4.1967631672,10.2342425771,4.2508019836,2.8175537795,10.2037591036,0.4383603691,4.4180829011,10.6335154683,1.8405282097,4.4941125639,10.2552194478,101.096061247418
3.8005221821,1.6834045617,10.4330016646,1.2825320521999999,10.5281205576,3.7645693397000004,10.5823575693,5.9508459511,1.4804189921000002,10.3454946617,2.3706206691,1.5130217301,10.0554078416,5.6976057266,5.1172359449,10.5133344995,4.6817082554,2.9614984822,10.6202150042,123.392864267681
6.8073496578,6.420092975,4.8131020287,5.5828593424,5.4742685415,3.3165501561,10.239956318099999,6.6697281372,8.1796453541,6.3957100824,10.345322299700001,6.835351917100001,6.3584909023,9.773077665599999,10.2487792209,3.3811931708999996,11.3317042551,5.8127847828,10.791784041300001,0.0
6.073257410599999,3.9128042914999996,0.2981971732,0.9897596297,5.724693155900001,6.5932061829999995,10.8932791751,3.3920788819,4.8469354889,4.8272372581,10.8192264269,5.251576361000001,1.0029853785,10.5787760025,10.634042749199999,3.0323465524,10.4126254878,2.2016810509,10.5245409485,21.7981107541748
4.0625833275,1.865843865,5.5974958277999995,5.2626110399,4.5045291261000004,4.9828376789,10.7764020754,1.4463814553999998,6.6169359023,5.665119173200001,10.4560019998,4.852414784,3.3888118287999998,10.6685702497,10.3750081758,3.2980120062,10.924231537699999,5.986008505,10.5848364738,18.1885151512903
2.0405630954,3.9216957832,10.2738124619,3.0767637549,10.2904916108,5.1344468627,10.0864754706,3.886678199,4.9556131379,10.3207959135,3.0408420518,0.2070726577,10.5878644645,6.1367935371,3.1862581562,10.8831166988,3.6486133413,5.039944096,10.5427089777,129.915273220465
6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,13.0490957479,6.421993474400001,6.421993474400001,0.0
