Gene1	Gene2	EdgeWeight
SOX9	WT1mKTS	0.0465879684030575
CBX2	NR0B1	0.0458996816976908
WT1pKTS	RSPO1	0.0454308230426181
PGD2	DMRT1	0.0453668146080203
WNT4	FOXL2	0.045101637812675
AMH	WNT4	0.0444464904054355
DKK1	WT1mKTS	0.0442596084619107
DHH	DMRT1	0.0438710919008456
SRY	NR0B1	0.0438278069914176
NR5A1	SOX9	0.0434963145030959
WT1mKTS	AMH	0.0434448723092553
WNT4	DHH	0.0431115606836162
DMRT1	GATA4	0.0428685924304034
WNT4	FGF9	0.0428122053458686
GATA4	SOX9	0.0424842263153117
GATA4	DKK1	0.0421462763638125
DMRT1	CTNNB1	0.0419681462639671
WNT4	AMH	0.0418890654068556
RSPO1	SOX9	0.0408406580805465
CTNNB1	UGR	0.0402926531873772
SRY	CTNNB1	0.0401886871639777
DMRT1	UGR	0.0398233823414747
CBX2	NR5A1	0.0391458743595404
SOX9	SRY	0.0391021918417194
DKK1	WNT4	0.0383257767974099
DKK1	GATA4	0.0382719930591731
NR0B1	PGD2	0.0382482050860142
DMRT1	WNT4	0.0377798570448339
CTNNB1	NR0B1	0.0377328733171583
SRY	WT1mKTS	0.0375370931360862
NR0B1	SRY	0.0372656064803049
SOX9	CBX2	0.0368951270151309
CBX2	SRY	0.0365185671858011
SOX9	RSPO1	0.0360899929453727
WNT4	WT1pKTS	0.0360619644299644
DKK1	CTNNB1	0.0355056209663342
NR0B1	DHH	0.0352887906921959
WT1pKTS	WT1mKTS	0.0350389764724617
NR5A1	NR0B1	0.0346917422499426
SRY	SOX9	0.0343517603863295
NR5A1	SRY	0.033837701202983
FGF9	DMRT1	0.0337579504627774
WNT4	CBX2	0.0335773967610339
WT1mKTS	DKK1	0.0334194139022145
SRY	GATA4	0.0332578008999838
GATA4	UGR	0.0329333392841836
CBX2	RSPO1	0.0328757251133584
SRY	NR5A1	0.0325060160457235
WT1mKTS	SRY	0.0321022771446813
DKK1	PGD2	0.0317865264855074
WT1mKTS	UGR	0.0314414744114691
CBX2	DKK1	0.0314008756053903
WNT4	SRY	0.0312515332729247
FGF9	DKK1	0.0311136731554906
SRY	CBX2	0.0310645172113872
DKK1	FOXL2	0.0310280285195891
NR5A1	GATA4	0.0308532324438826
WT1mKTS	DMRT1	0.0306716148256154
DMRT1	WT1mKTS	0.0306189432147055
NR5A1	DMRT1	0.0305357591506595
SOX9	NR5A1	0.0299533332090569
CBX2	DMRT1	0.0297625995982874
DKK1	AMH	0.0295663663867252
NR5A1	WT1mKTS	0.0291656057213781
DMRT1	FOXL2	0.0290178045842913
DMRT1	NR5A1	0.0289219842900161
CTNNB1	DMRT1	0.0284042319403514
NR5A1	DKK1	0.0282537195606348
WT1pKTS	GATA4	0.0280841390712796
NR0B1	CBX2	0.0278535416459431
SOX9	UGR	0.0276505309150719
FGF9	RSPO1	0.027545760070139
FOXL2	CBX2	0.0273170728105875
DKK1	NR5A1	0.0273082614047673
CBX2	CTNNB1	0.0271786973218187
NR0B1	GATA4	0.0267869403773453
NR0B1	WT1pKTS	0.0265739231343649
GATA4	SRY	0.0265656014597614
DKK1	DHH	0.0265523845939331
WNT4	DMRT1	0.0264574527338542
DMRT1	NR0B1	0.0262348726994519
CTNNB1	DKK1	0.0262209826540266
DMRT1	DHH	0.0261790540415008
NR0B1	FOXL2	0.0256799238605235
DKK1	FGF9	0.0249306102861762
DMRT1	AMH	0.0248876271905792
DMRT1	PGD2	0.0247896777464438
DMRT1	WT1pKTS	0.0244968565322291
CBX2	WNT4	0.0244781717891457
NR0B1	WT1mKTS	0.0242873656739349
WT1mKTS	SOX9	0.0241690393874472
FOXL2	DMRT1	0.0241393998718517
WNT4	GATA4	0.0237677358944163
WNT4	DKK1	0.0231068948080222
PGD2	RSPO1	0.0231046520818009
SOX9	CTNNB1	0.0227946778533623
AMH	DMRT1	0.022613452927728
FOXL2	WT1mKTS	0.0226045144989357
WNT4	WT1mKTS	0.022184668855624
DMRT1	FGF9	0.0220012580934153
UGR	RSPO1	0.0215707423586808
PGD2	UGR	0.0215159456658221
GATA4	NR0B1	0.0214859085048229
CBX2	WT1pKTS	0.0214534744352711
DHH	CBX2	0.0213414709281718
FOXL2	DKK1	0.0209230835725825
PGD2	CBX2	0.0208616997800368
AMH	DKK1	0.0208351537384378
SOX9	NR0B1	0.0207232095887201
DKK1	WT1pKTS	0.0205364200383307
CBX2	WT1mKTS	0.0200798128067288
RSPO1	GATA4	0.020014098965243
UGR	NR5A1	0.0197043905307046
CTNNB1	WT1mKTS	0.0196358602264545
DHH	UGR	0.0196227452177742
CTNNB1	GATA4	0.0195417419565323
FGF9	UGR	0.0194238843292093
RSPO1	FGF9	0.0193844831605336
WT1mKTS	NR0B1	0.0193037295303232
RSPO1	DHH	0.0192994153579175
NR5A1	WNT4	0.0192852599276372
WT1mKTS	CBX2	0.0191324240678659
UGR	SOX9	0.0189778752451387
SRY	WNT4	0.018869701844298
RSPO1	WT1mKTS	0.0186725209422296
CBX2	GATA4	0.0186349523971014
GATA4	CBX2	0.0185992756769837
UGR	CTNNB1	0.0184678261187469
DKK1	NR0B1	0.0184108932930622
SRY	AMH	0.0183986793737103
UGR	AMH	0.0183313534471685
CTNNB1	SOX9	0.0183136692562743
FOXL2	GATA4	0.0182994207934586
AMH	UGR	0.0182540676303041
CBX2	SOX9	0.018252716914977
UGR	DMRT1	0.0182081065498197
UGR	DKK1	0.0181954469809892
FOXL2	UGR	0.0181494920633489
WT1pKTS	AMH	0.0175556783357366
RSPO1	PGD2	0.0175120354067515
SRY	DHH	0.0173913860158083
CBX2	FOXL2	0.0173654474709567
NR0B1	SOX9	0.0172526445300686
UGR	PGD2	0.0171398387129103
WT1pKTS	DHH	0.017097438319385
CTNNB1	AMH	0.0170608804615444
UGR	WT1pKTS	0.0168756421115961
UGR	DHH	0.0167599214143526
RSPO1	AMH	0.0167087234490243
DKK1	RSPO1	0.0165926471538394
NR5A1	AMH	0.0163617747390521
WT1pKTS	DKK1	0.016277595073231
UGR	FGF9	0.0159140598197216
NR5A1	DHH	0.0158175199024906
FOXL2	SOX9	0.0157519047634005
WT1pKTS	FGF9	0.0156864020129503
WT1pKTS	DMRT1	0.0156175574107936
DMRT1	RSPO1	0.0155749216095149
CTNNB1	DHH	0.0155296748896637
CBX2	AMH	0.0154082078733601
WT1pKTS	NR0B1	0.0153773700589795
SRY	FGF9	0.0152525480713565
CBX2	DHH	0.015213852419102
FGF9	CBX2	0.0151712425783221
AMH	CBX2	0.0150084635591182
WT1pKTS	PGD2	0.0150000454087017
CTNNB1	FGF9	0.0147123738711416
SRY	RSPO1	0.0146633706864915
CBX2	PGD2	0.0145771123080807
FOXL2	WNT4	0.0145763989172863
WT1pKTS	SOX9	0.0145130691446768
RSPO1	DMRT1	0.0143783756023259
CBX2	FGF9	0.0143719443650314
GATA4	WNT4	0.0142565148417503
FOXL2	AMH	0.014252885059149
DHH	RSPO1	0.0142465934568146
RSPO1	DKK1	0.0141860130212852
UGR	FOXL2	0.0141171884070493
SRY	PGD2	0.0140029462808416
GATA4	WT1pKTS	0.0139451720506247
GATA4	NR5A1	0.0139136887429565
NR5A1	FGF9	0.013780425041717
CTNNB1	PGD2	0.0137693823173635
FOXL2	PGD2	0.0137576093409652
FOXL2	DHH	0.0137360804214864
SOX9	FOXL2	0.0137086058432741
FOXL2	NR0B1	0.0134502747271837
WT1mKTS	WT1pKTS	0.0134464396249053
WT1mKTS	NR5A1	0.013390957558968
NR5A1	PGD2	0.0130906623770848
FOXL2	FGF9	0.0130067782206884
AMH	RSPO1	0.012790785233402
FGF9	SRY	0.0123929234763029
PGD2	NR5A1	0.0121119488059636
SOX9	WT1pKTS	0.0121028834053055
DHH	SRY	0.0120597064533457
NR0B1	DMRT1	0.0118494209236435
PGD2	SRY	0.0117004527222758
FGF9	NR5A1	0.0115336915086669
FGF9	WT1pKTS	0.0113512210522944
NR0B1	DKK1	0.0111391925928385
WT1mKTS	FOXL2	0.0109704718902646
AMH	NR5A1	0.0108902258078564
DHH	WT1pKTS	0.0108072099001379
AMH	WT1pKTS	0.0107986282499987
FGF9	CTNNB1	0.0107690908057127
AMH	SRY	0.0105642735417973
PGD2	WT1pKTS	0.0103087711121236
WT1pKTS	WNT4	0.0102345822866555
DHH	NR5A1	0.0101485180763105
GATA4	RSPO1	0.0098912558312998
PGD2	FOXL2	0.0098774976659892
PGD2	CTNNB1	0.0098348962200602
WT1mKTS	RSPO1	0.0095799365836252
FGF9	FOXL2	0.0094853606935627
DHH	FOXL2	0.009171718067231
GATA4	FOXL2	0.0091293296908545
AMH	FOXL2	0.008700175950405
WT1mKTS	CTNNB1	0.0086970143778881
WT1mKTS	WNT4	0.0085688214597884
GATA4	CTNNB1	0.008447858021711
AMH	CTNNB1	0.0082176259161349
DHH	CTNNB1	0.0081188889282304
