Gene1	Gene2	EdgeWeight
DKK1	UGR	1.56949170248103
RSPO1	NR5A1	1.56263634964964
GATA4	SOX9	1.53216740297539
CTNNB1	AMH	1.52885506863891
WT1pKTS	AMH	1.5232549437323302
AMH	CTNNB1	1.52118981785396
WT1mKTS	DKK1	1.5161652025804198
PGD2	NR5A1	1.49814683767698
DMRT1	PGD2	1.4974937508235402
PGD2	CTNNB1	1.4800983460141799
DHH	DHH	1.47749161332241
FGF9	CBX2	1.4635354046593
GATA4	CTNNB1	1.46319086028842
FGF9	NR0B1	1.4514069595218602
WT1pKTS	CTNNB1	1.44341623093302
WNT4	DHH	1.43245903185594
SOX9	GATA4	1.43195166166352
NR0B1	CTNNB1	1.4264489441829398
CTNNB1	FOXL2	1.4263599874579298
WT1pKTS	DKK1	1.41753502815581
WT1mKTS	SOX9	1.4145098632695299
CBX2	WNT4	1.3926427831781398
NR5A1	DKK1	1.39239553321827
RSPO1	SOX9	1.35158448287323
DMRT1	DMRT1	1.3501586808122301
CBX2	CBX2	1.3377206103489199
DHH	CBX2	1.33258513256144
FOXL2	GATA4	1.32991453430233
DKK1	DKK1	1.32512714326435
NR0B1	FGF9	1.32426490084175
PGD2	FOXL2	1.3201041362352801
DHH	SOX9	1.3115274689959098
CBX2	SRY	1.2952657080969399
WT1pKTS	SOX9	1.27876481434122
SRY	FGF9	1.27101218688725
FGF9	RSPO1	1.26664774225799
DHH	CTNNB1	1.2637799415008102
FGF9	SOX9	1.2585763092299298
DMRT1	FOXL2	1.2551235989024299
SRY	SRY	1.2547227390379099
DKK1	PGD2	1.2541675342095
CTNNB1	DMRT1	1.2504101865202
WT1mKTS	NR0B1	1.2501527326200002
FOXL2	WT1mKTS	1.2414522612723502
RSPO1	PGD2	1.2381063904179699
NR5A1	NR5A1	1.2286399188101498
NR0B1	PGD2	1.20547271018632
DMRT1	NR5A1	1.20462433066697
SRY	DHH	1.2011966710149198
DMRT1	WT1pKTS	1.18758639570695
DKK1	RSPO1	1.18490947180095
CBX2	SOX9	1.17205453720651
DMRT1	RSPO1	1.1664238079806202
GATA4	NR0B1	1.16106936663777
DKK1	DHH	1.15283620796512
FGF9	AMH	1.1485962612904599
WT1pKTS	NR0B1	1.1481132519229098
FOXL2	WT1pKTS	1.14299352194624
UGR	FOXL2	1.1302588095279298
SOX9	AMH	1.11679177554626
SRY	DMRT1	1.10124069983787
FOXL2	RSPO1	1.0807869790017601
AMH	DKK1	1.0803169415564
CBX2	DKK1	1.07626965232082
SOX9	WT1pKTS	1.06834255639238
SOX9	WNT4	1.05951243617431
DMRT1	DHH	1.0591248929175698
CBX2	DMRT1	1.05384407613863
CBX2	PGD2	1.0124134292061
WNT4	FGF9	0.9963756058117909
SOX9	FGF9	0.989365107319604
NR5A1	SRY	0.987800480708018
SOX9	WT1mKTS	0.9837788267614141
DMRT1	DKK1	0.9789971606460419
NR0B1	DMRT1	0.9667558721530992
FOXL2	DKK1	0.9650783241948359
DMRT1	WT1mKTS	0.9518292334694789
FGF9	CTNNB1	0.94617962571121
RSPO1	AMH	0.9332098768351741
AMH	PGD2	0.932264610068606
NR0B1	SRY	0.8898653001553699
CBX2	NR5A1	0.8885364644440071
UGR	DMRT1	0.8765183268767079
PGD2	CBX2	0.848676720254607
NR5A1	DMRT1	0.841407662858405
DKK1	AMH	0.828670543799696
DMRT1	CBX2	0.819780639584894
DKK1	CTNNB1	0.808289748300318
NR0B1	CBX2	0.797602957156106
RSPO1	DHH	0.774886713071968
UGR	WNT4	0.767250251411429
SRY	PGD2	0.7664853545558029
GATA4	CBX2	0.765454231261846
WT1pKTS	FGF9	0.764378050053307
GATA4	FGF9	0.7623571312366051
NR5A1	NR0B1	0.75807062761859
SOX9	CBX2	0.7458222488778129
FOXL2	AMH	0.7402599294565291
AMH	DHH	0.727915751846104
WT1mKTS	FGF9	0.7254247008027191
SOX9	SRY	0.7250848714058872
WNT4	SRY	0.720562963361381
NR5A1	SOX9	0.7178109409962109
CBX2	FGF9	0.6947150868653621
NR5A1	PGD2	0.694437092868713
DKK1	GATA4	0.6850180909119351
SOX9	RSPO1	0.6701153590050211
GATA4	WNT4	0.6324333932170288
DHH	PGD2	0.6319049265168061
FOXL2	FGF9	0.619723494632875
PGD2	FGF9	0.614844958701547
WT1mKTS	DHH	0.603922529841619
SOX9	NR5A1	0.584583923843861
UGR	NR0B1	0.580756845033083
CBX2	NR0B1	0.572358867919912
SRY	CBX2	0.568756287089994
FOXL2	SOX9	0.554953551953049
DKK1	DMRT1	0.552124153783124
WT1pKTS	CBX2	0.5479714023647101
DHH	RSPO1	0.54696189544159
FOXL2	CTNNB1	0.544179869178609
AMH	SRY	0.535668932581097
DMRT1	CTNNB1	0.5304458641155321
WT1pKTS	DHH	0.527678420991295
PGD2	RSPO1	0.524241303251391
GATA4	DHH	0.506377845968133
GATA4	PGD2	0.49998004313424393
RSPO1	FOXL2	0.49785831280450604
RSPO1	FGF9	0.4967400160014871
WNT4	CBX2	0.480952144518863
WT1mKTS	WNT4	0.47873303208921203
CBX2	AMH	0.47837558511323497
SOX9	PGD2	0.465946647269663
RSPO1	SRY	0.464275721203274
SOX9	DKK1	0.455346011704228
NR5A1	DHH	0.45230475448595003
DKK1	FGF9	0.45178908851440996
WT1pKTS	WNT4	0.44899752195415205
DKK1	NR5A1	0.446971005895791
FGF9	DKK1	0.43478085499103397
WT1mKTS	CBX2	0.43329433343150897
SOX9	NR0B1	0.427604288417499
NR0B1	WNT4	0.4264492727785929
DHH	SRY	0.424344909400432
PGD2	AMH	0.408895194756709
PGD2	DMRT1	0.39671435617882295
DMRT1	UGR	0.396644504713701
DKK1	WT1pKTS	0.38785734302171404
PGD2	SOX9	0.387075722616256
FOXL2	NR5A1	0.38136187389108894
UGR	CBX2	0.368823986000479
FGF9	DMRT1	0.34521721573422304
UGR	SRY	0.335152412346405
WT1mKTS	DMRT1	0.333571549643351
WT1pKTS	DMRT1	0.318227742121663
GATA4	DMRT1	0.314301622557386
FOXL2	WNT4	0.306204607028574
FOXL2	DHH	0.29779398331517
CTNNB1	SRY	0.295493445475602
RSPO1	CBX2	0.286119620125799
DKK1	WT1mKTS	0.28106607812161105
FOXL2	PGD2	0.262447667712542
NR5A1	WT1pKTS	0.255667344424358
UGR	FGF9	0.255071808177627
NR5A1	WT1mKTS	0.24782918736739398
NR5A1	FOXL2	0.23605689909018499
DHH	DKK1	0.222979603547845
UGR	DHH	0.22259308545307302
WT1mKTS	PGD2	0.219882962915922
CTNNB1	CBX2	0.21974595677794198
FOXL2	CBX2	0.21659642436676896
UGR	PGD2	0.211177686032344
RSPO1	NR0B1	0.21088431903493804
DKK1	CBX2	0.20440698956285
WT1pKTS	PGD2	0.20314040124443103
NR5A1	GATA4	0.203037206139233
DMRT1	FGF9	0.20042172023239702
SOX9	CTNNB1	0.19777127765484304
NR5A1	AMH	0.18202971922317002
PGD2	DKK1	0.159328532679388
FGF9	DHH	0.15515005077083602
CTNNB1	DHH	0.14894309504606
WT1mKTS	SRY	0.142778634029791
DHH	FGF9	0.14207907689537602
PGD2	SRY	0.137736842567263
DMRT1	SOX9	0.126827379788346
CBX2	DHH	0.124389585038973
NR5A1	CBX2	0.11919202569703098
FGF9	PGD2	0.11892759809656099
FGF9	SRY	0.11364505615550699
DHH	DMRT1	0.11128212860565198
NR5A1	FGF9	0.10244178574102901
AMH	DMRT1	0.0923144027322252
DKK1	FOXL2	0.0850566080199436
CTNNB1	FGF9	0.0668317463522568
DKK1	SOX9	0.0628334460542546
SOX9	DMRT1	0.0496029072865194
AMH	FGF9	0.042618066169661004
WT1pKTS	SRY	0.04133654507093899
FOXL2	DMRT1	0.0385983089557503
PGD2	DHH	0.0367716712211115
GATA4	SRY	0.0217463262244564
SOX9	DHH	0.0184770641908635
SRY	WNT4	0.00850380504288177
FOXL2	NR0B1	0.008429377113688479
FOXL2	SRY	0.00630329676874689
