Gene1	Gene2	EdgeWeight
CTNNB1	GATA4	1.22542667318572
CTNNB1	UGR	1.19937229904308
NR5A1	PGD2	1.19790479663872
PGD2	FGF9	1.19286789678381
WNT4	FOXL2	1.18016483598626
AMH	CBX2	1.1663803163111799
SOX9	DMRT1	1.1645932155076002
GATA4	AMH	1.1601934951954498
DMRT1	SRY	1.1580145000821298
DHH	NR0B1	1.1533047478200602
FGF9	PGD2	1.1510120963959098
NR5A1	CTNNB1	1.1460214347756699
WT1mKTS	CTNNB1	1.1359196574010901
FGF9	AMH	1.10326211123473
RSPO1	GATA4	1.09554942158149
GATA4	CBX2	1.09553929560985
CTNNB1	RSPO1	1.0765883865544
AMH	WNT4	1.06423786949253
AMH	NR0B1	1.05994552061366
NR0B1	WT1pKTS	1.05011931692926
WT1mKTS	CBX2	1.0464686884877301
AMH	PGD2	1.0411524591064
RSPO1	RSPO1	1.02098043112742
FGF9	WT1mKTS	1.01466589730732
GATA4	SRY	0.998112594520281
DHH	PGD2	0.9939485069737
GATA4	CTNNB1	0.991729924821072
FOXL2	SOX9	0.990198588805905
AMH	FOXL2	0.9710021914590942
DKK1	NR0B1	0.962845246257121
GATA4	SOX9	0.9622607621703309
FGF9	UGR	0.9491466591709229
WT1mKTS	SOX9	0.932948546690184
DKK1	UGR	0.93108520331839
CBX2	SRY	0.9132451092641041
UGR	FGF9	0.9039008968331279
CBX2	PGD2	0.8985785036021752
RSPO1	FOXL2	0.8861795922616998
FGF9	GATA4	0.873394435023044
UGR	NR5A1	0.8712139842759671
RSPO1	WT1mKTS	0.87011987097772
AMH	SOX9	0.8627845265388749
DKK1	WNT4	0.856093315553001
DMRT1	NR0B1	0.854786365142895
WNT4	RSPO1	0.8479897000949399
NR5A1	SOX9	0.838165576805568
PGD2	DMRT1	0.832719164946141
PGD2	DKK1	0.8131229465084959
AMH	RSPO1	0.8065879534919971
SOX9	NR0B1	0.7545883362287641
FOXL2	CBX2	0.746434521280413
DKK1	FGF9	0.7424733702073559
FGF9	DKK1	0.742429554632837
SOX9	FGF9	0.7373096288737991
SOX9	CTNNB1	0.730286029529266
WT1mKTS	NR0B1	0.715528299296321
GATA4	NR0B1	0.7092596550422969
DMRT1	PGD2	0.7086680997235151
WT1pKTS	WT1mKTS	0.7014327071066271
GATA4	NR5A1	0.695415585203634
RSPO1	SOX9	0.6950801329849531
RSPO1	AMH	0.6943663191815551
CTNNB1	DMRT1	0.6928354734488729
PGD2	NR0B1	0.6917584172850689
UGR	SOX9	0.686191274401316
FGF9	DMRT1	0.684328990446708
SOX9	SRY	0.6822775042286771
PGD2	DHH	0.678273515967355
DKK1	DMRT1	0.6734440402195939
NR0B1	FOXL2	0.6724364304801229
DHH	RSPO1	0.6673488975285301
NR0B1	WNT4	0.65685460127656
DHH	DKK1	0.656827351314626
NR5A1	CBX2	0.6462617175372629
AMH	WT1mKTS	0.6433962986525921
DMRT1	SOX9	0.6378260067060451
FGF9	CBX2	0.63371226622519
WT1mKTS	SRY	0.627746631837398
FOXL2	NR5A1	0.6206658455841059
DHH	WNT4	0.6170561924669821
WT1mKTS	NR5A1	0.612990870074672
CTNNB1	SOX9	0.60626006548226
UGR	PGD2	0.6019156459597629
RSPO1	SRY	0.585222784975231
CTNNB1	WT1mKTS	0.556134542868025
CTNNB1	FOXL2	0.5518379094610469
RSPO1	DMRT1	0.544822684724
PGD2	CBX2	0.541307250889965
PGD2	WT1mKTS	0.5326099266488991
RSPO1	UGR	0.525161720808808
FGF9	CTNNB1	0.49494206762007
WT1pKTS	NR5A1	0.48489073606241206
DKK1	NR5A1	0.472988059825282
WT1mKTS	WT1pKTS	0.472870379283544
CTNNB1	AMH	0.46547438664910296
RSPO1	CBX2	0.45619497907095397
AMH	NR5A1	0.45407309154111
DHH	WT1mKTS	0.4494476114002439
RSPO1	PGD2	0.44581575416591207
AMH	CTNNB1	0.44170403351315
DHH	FOXL2	0.441050959829826
FGF9	NR0B1	0.43442442338575804
PGD2	GATA4	0.42606308144331606
UGR	CBX2	0.421616982252274
DHH	UGR	0.39495439337984206
CBX2	RSPO1	0.38912472045127505
UGR	WNT4	0.38870551290415994
DMRT1	FGF9	0.388652309173942
CBX2	NR5A1	0.38371566377266897
DKK1	RSPO1	0.381560674214459
CBX2	WT1pKTS	0.38069019279255706
PGD2	UGR	0.38020716365053797
DHH	GATA4	0.378568021716569
DKK1	CBX2	0.371843384753233
CBX2	GATA4	0.36801216455371605
GATA4	WNT4	0.323362032399092
FGF9	WNT4	0.31326417280104196
SRY	SRY	0.311426534873143
CBX2	WT1mKTS	0.307835570463612
DHH	CBX2	0.300759553137892
PGD2	AMH	0.29303902317055197
WT1mKTS	FOXL2	0.291041973219476
DMRT1	CBX2	0.275915729205041
SRY	FGF9	0.27482670430437
CTNNB1	NR5A1	0.256749102949842
AMH	DHH	0.25548153456256
DKK1	SRY	0.248729824040614
PGD2	FOXL2	0.246540918478495
SOX9	NR5A1	0.245132424788178
WT1pKTS	DKK1	0.24371046715765599
GATA4	RSPO1	0.24214878479529803
SOX9	WNT4	0.23484539286553602
FGF9	SRY	0.23244768646039002
FGF9	FOXL2	0.227236616504064
CTNNB1	PGD2	0.208723261720835
DMRT1	UGR	0.208312452697232
WT1pKTS	SOX9	0.202252099717048
SRY	NR0B1	0.19939417497311498
NR0B1	RSPO1	0.19177207480273897
CTNNB1	DHH	0.185944551617468
NR5A1	DKK1	0.18580480527948898
PGD2	WNT4	0.17516133395319197
GATA4	WT1pKTS	0.172520879869379
UGR	DMRT1	0.16974248807969802
SOX9	FOXL2	0.158010521874667
PGD2	SRY	0.15425831984511099
FGF9	SOX9	0.150143112152854
RSPO1	NR5A1	0.149767300948689
WT1mKTS	RSPO1	0.14553317554604997
SOX9	RSPO1	0.144729683262204
CBX2	DMRT1	0.13952169615044596
FGF9	RSPO1	0.139286216900434
PGD2	RSPO1	0.138446919605374
PGD2	NR5A1	0.13167037176345
DHH	NR5A1	0.130029193157842
DMRT1	NR5A1	0.11886453726082599
CTNNB1	SRY	0.11100300127306201
DHH	CTNNB1	0.0954844407442256
NR0B1	NR0B1	0.075828284958093
WT1mKTS	WNT4	0.0649486880525763
PGD2	WT1pKTS	0.0602044132206612
DHH	SOX9	0.049245967000797995
GATA4	FOXL2	0.0388433800920227
PGD2	CTNNB1	0.0369083380009662
SOX9	WT1pKTS	0.0332732023512438
DMRT1	WNT4	0.0305739543827521
RSPO1	DHH	0.023076056565294996
FGF9	WT1pKTS	0.0201312653756742
FGF9	NR5A1	0.018505429831255003
CTNNB1	CBX2	0.0127747163714747
PGD2	SOX9	0.00935877495758292
AMH	GATA4	0.0029357758640065103
