Gene1	Gene2	EdgeWeight
NR0B1	FGF9	-0.6274202579276384
PGD2	NR0B1	-0.6182019163998569
NR0B1	PGD2	-0.6182019163998569
NR0B1	DHH	-0.6138753925018352
DHH	NR0B1	-0.6138753925018352
CTNNB1	NR0B1	0.6102524181710508
NR0B1	CTNNB1	0.6102524181710508
WT1pKTS	RSPO1	-0.6007057001177626
RSPO1	WT1pKTS	-0.6007057001177626
WNT4	DMRT1	-0.5964139349604219
DMRT1	WNT4	-0.5964139349604219
DKK1	WNT4	-0.5904886767678372
WNT4	DKK1	-0.5904886767678372
SRY	SOX9	0.5856604655323091
SOX9	SRY	0.5856604655323091
SRY	CTNNB1	-0.5841935018903593
CTNNB1	SRY	-0.5841935018903593
SOX9	RSPO1	-0.5823140780166653
RSPO1	SOX9	-0.5823140780166653
FOXL2	DKK1	-0.5758219638153909
DKK1	FOXL2	-0.5758219638153909
FGF9	RSPO1	-0.5696604359369746
RSPO1	FGF9	-0.5696604359369746
WT1pKTS	SRY	0.5656028797392549
SRY	WT1pKTS	0.5656028797392549
FOXL2	DMRT1	-0.5651590489527326
DMRT1	FOXL2	-0.5651590489527326
SOX9	CTNNB1	-0.5618488587971312
CTNNB1	SOX9	-0.5618488587971312
NR5A1	WNT4	-0.5544513526988841
WNT4	NR5A1	-0.5544513526988841
WNT4	FOXL2	0.5530076619105985
FOXL2	WNT4	0.5530076619105985
PGD2	DKK1	0.5517826556024852
DKK1	PGD2	0.5517826556024852
RSPO1	PGD2	-0.549762932733916
PGD2	RSPO1	-0.549762932733916
CTNNB1	DMRT1	-0.5451046343414703
DMRT1	CTNNB1	-0.5451046343414703
DKK1	CTNNB1	-0.5444797320096614
CTNNB1	DKK1	-0.5444797320096614
PGD2	DMRT1	0.5431099141903549
DMRT1	PGD2	0.5431099141903549
RSPO1	DHH	-0.540154283438325
DHH	RSPO1	-0.540154283438325
AMH	RSPO1	-0.5353772284580758
RSPO1	AMH	-0.5353772284580758
FGF9	DMRT1	0.5294509491510155
DMRT1	FGF9	0.5294509491510155
DKK1	FGF9	0.5260446194708678
FGF9	DKK1	0.5260446194708678
DHH	DKK1	0.5161509975663323
DKK1	DHH	0.5161509975663323
NR5A1	NR0B1	-0.5146322005816539
NR0B1	NR5A1	-0.5146322005816539
DKK1	AMH	0.5140277594373095
AMH	DKK1	0.5140277594373095
DMRT1	DHH	0.5132716468841241
DHH	DMRT1	0.5132716468841241
SRY	RSPO1	-0.5109945109229419
RSPO1	SRY	-0.5109945109229419
AMH	DMRT1	0.5088779989859104
DMRT1	AMH	0.5088779989859104
SOX9	NR0B1	-0.5038115273335705
NR0B1	SOX9	-0.5038115273335705
CTNNB1	PGD2	-0.5032690364961682
PGD2	CTNNB1	-0.5032690364961682
CTNNB1	FGF9	-0.501431272024185
FGF9	CTNNB1	-0.501431272024185
SOX9	FOXL2	-0.4949961458184692
FOXL2	SOX9	-0.4949961458184692
PGD2	GATA4	-0.4933338935362933
GATA4	PGD2	-0.4933338935362933
GATA4	SOX9	-0.4909421770263518
SOX9	GATA4	-0.4909421770263518
SRY	NR5A1	0.4864599906953918
NR5A1	SRY	0.4864599906953918
PGD2	WT1mKTS	-0.4846204655614718
WT1mKTS	PGD2	-0.4846204655614718
CTNNB1	AMH	-0.4839852362438143
AMH	CTNNB1	-0.4839852362438143
GATA4	DHH	-0.4831533068398411
DHH	GATA4	-0.4831533068398411
FGF9	GATA4	-0.4827440234608489
GATA4	FGF9	-0.4827440234608489
GATA4	AMH	-0.4818003415537445
AMH	GATA4	-0.4818003415537445
CTNNB1	DHH	-0.4803430177467326
DHH	CTNNB1	-0.4803430177467326
FGF9	WT1mKTS	-0.4747025240383588
WT1mKTS	FGF9	-0.4747025240383588
WT1mKTS	AMH	-0.4684125244817099
AMH	WT1mKTS	-0.4684125244817099
WT1mKTS	SOX9	-0.4639796876293384
SOX9	WT1mKTS	-0.4639796876293384
WT1mKTS	DHH	-0.4621587328238861
DHH	WT1mKTS	-0.4621587328238861
WNT4	SRY	-0.4520364590740757
SRY	WNT4	-0.4520364590740757
FOXL2	NR0B1	0.4513900017078148
NR0B1	FOXL2	0.4513900017078148
RSPO1	DKK1	-0.4509991722266996
DKK1	RSPO1	-0.4509991722266996
DKK1	GATA4	-0.4509030678190609
GATA4	DKK1	-0.4509030678190609
WNT4	WT1pKTS	-0.4508671584601847
WT1pKTS	WNT4	-0.4508671584601847
GATA4	DMRT1	-0.4500426379781154
DMRT1	GATA4	-0.4500426379781154
NR5A1	CBX2	0.4428436611383144
CBX2	NR5A1	0.4428436611383144
WT1mKTS	DKK1	-0.4415568245930099
DKK1	WT1mKTS	-0.4415568245930099
RSPO1	DMRT1	-0.4405318517727715
DMRT1	RSPO1	-0.4405318517727715
SRY	PGD2	0.4391773070098985
PGD2	SRY	0.4391773070098985
DMRT1	WT1mKTS	-0.4263714903751787
WT1mKTS	DMRT1	-0.4263714903751787
NR5A1	SOX9	0.4201490390790199
SOX9	NR5A1	0.4201490390790199
FGF9	SRY	0.4188975659619523
SRY	FGF9	0.4188975659619523
WT1pKTS	DKK1	0.4124675610286808
DKK1	WT1pKTS	0.4124675610286808
WT1pKTS	DMRT1	0.4118513849888724
DMRT1	WT1pKTS	0.4118513849888724
AMH	SRY	0.4076177425484446
SRY	AMH	0.4076177425484446
SRY	DHH	0.3950209902186218
DHH	SRY	0.3950209902186218
NR0B1	WT1pKTS	-0.3861516888963262
WT1pKTS	NR0B1	-0.3861516888963262
PGD2	FOXL2	-0.3796851678360022
FOXL2	PGD2	-0.3796851678360022
WT1mKTS	SRY	-0.3785240051163462
SRY	WT1mKTS	-0.3785240051163462
WNT4	GATA4	0.3755621869922525
GATA4	WNT4	0.3755621869922525
GATA4	SRY	-0.3739344603142379
SRY	GATA4	-0.3739344603142379
NR0B1	DMRT1	-0.3704305286859612
DMRT1	NR0B1	-0.3704305286859612
NR0B1	DKK1	-0.3671069587423942
DKK1	NR0B1	-0.3671069587423942
FGF9	FOXL2	-0.366017307212957
FOXL2	FGF9	-0.366017307212957
FOXL2	AMH	-0.3658994426331715
AMH	FOXL2	-0.3658994426331715
CBX2	WT1pKTS	0.3639316582987983
WT1pKTS	CBX2	0.3639316582987983
UGR	NR5A1	0.3629599002550576
NR5A1	UGR	0.3629599002550576
WT1mKTS	WNT4	0.3613345316573386
WNT4	WT1mKTS	0.3613345316573386
NR5A1	FGF9	0.348230421233715
FGF9	NR5A1	0.348230421233715
PGD2	NR5A1	0.3424636782076569
NR5A1	PGD2	0.3424636782076569
DHH	FOXL2	-0.3408124914285104
FOXL2	DHH	-0.3408124914285104
DHH	NR5A1	0.3338482347450582
NR5A1	DHH	0.3338482347450582
WT1pKTS	SOX9	0.3235915823718883
SOX9	WT1pKTS	0.3235915823718883
NR5A1	AMH	0.3198016403564697
AMH	NR5A1	0.3198016403564697
NR5A1	DKK1	0.3143970933938671
DKK1	NR5A1	0.3143970933938671
NR0B1	WT1mKTS	0.3128204888860137
WT1mKTS	NR0B1	0.3128204888860137
NR0B1	GATA4	0.3123886048886519
GATA4	NR0B1	0.3123886048886519
RSPO1	UGR	-0.3110384979259332
UGR	RSPO1	-0.3110384979259332
NR5A1	DMRT1	0.3077427470810174
DMRT1	NR5A1	0.3077427470810174
CTNNB1	UGR	-0.2932756442375332
UGR	CTNNB1	-0.2932756442375332
CBX2	RSPO1	-0.292843419876421
RSPO1	CBX2	-0.292843419876421
DKK1	CBX2	-0.292138353088801
CBX2	DKK1	-0.292138353088801
UGR	NR0B1	-0.2920124943742642
NR0B1	UGR	-0.2920124943742642
CBX2	DMRT1	-0.2881248568551995
DMRT1	CBX2	-0.2881248568551995
CTNNB1	CBX2	-0.2867006913227505
CBX2	CTNNB1	-0.2867006913227505
UGR	DMRT1	-0.2857700241306029
DMRT1	UGR	-0.2857700241306029
DKK1	UGR	-0.285640345494907
UGR	DKK1	-0.285640345494907
FOXL2	CBX2	-0.2848521621984892
CBX2	FOXL2	-0.2848521621984892
CBX2	SOX9	-0.2785089258799772
SOX9	CBX2	-0.2785089258799772
WT1pKTS	UGR	0.2751918672461352
UGR	WT1pKTS	0.2751918672461352
CBX2	PGD2	-0.2735663751787132
PGD2	CBX2	-0.2735663751787132
FGF9	CBX2	-0.2542480433398746
CBX2	FGF9	-0.2542480433398746
CBX2	DHH	-0.2538664556586755
DHH	CBX2	-0.2538664556586755
RSPO1	WT1mKTS	0.2516989559205923
WT1mKTS	RSPO1	0.2516989559205923
RSPO1	GATA4	0.2497943599607735
GATA4	RSPO1	0.2497943599607735
WT1mKTS	CTNNB1	0.2473310057603795
CTNNB1	WT1mKTS	0.2473310057603795
SRY	NR0B1	-0.2427609023197582
NR0B1	SRY	-0.2427609023197582
CBX2	AMH	-0.2421717343052765
AMH	CBX2	-0.2421717343052765
CTNNB1	GATA4	0.2421685492673773
GATA4	CTNNB1	0.2421685492673773
WT1pKTS	PGD2	0.2419751551882025
PGD2	WT1pKTS	0.2419751551882025
WT1mKTS	FOXL2	0.2292874349488819
FOXL2	WT1mKTS	0.2292874349488819
FGF9	WT1pKTS	0.2252595051021108
WT1pKTS	FGF9	0.2252595051021108
CBX2	GATA4	0.2231620365002133
GATA4	CBX2	0.2231620365002133
UGR	SOX9	-0.2207626591984378
SOX9	UGR	-0.2207626591984378
AMH	WT1pKTS	0.2185929225877344
WT1pKTS	AMH	0.2185929225877344
GATA4	FOXL2	0.210903896792688
FOXL2	GATA4	0.210903896792688
WT1pKTS	DHH	0.2088359253838774
DHH	WT1pKTS	0.2088359253838774
SRY	UGR	-0.2080753573409628
UGR	SRY	-0.2080753573409628
FOXL2	UGR	-0.1927156394592048
UGR	FOXL2	-0.1927156394592048
CBX2	WT1mKTS	0.1874159670273116
WT1mKTS	CBX2	0.1874159670273116
PGD2	UGR	-0.178407150816388
UGR	PGD2	-0.178407150816388
UGR	DHH	-0.1555979347093249
DHH	UGR	-0.1555979347093249
NR0B1	CBX2	-0.1512393118351829
CBX2	NR0B1	-0.1512393118351829
WT1mKTS	NR5A1	-0.142924893637269
NR5A1	WT1mKTS	-0.142924893637269
UGR	AMH	-0.1424649977613274
AMH	UGR	-0.1424649977613274
UGR	FGF9	-0.1419171981153336
FGF9	UGR	-0.1419171981153336
WNT4	UGR	-0.1270224491113853
UGR	WNT4	-0.1270224491113853
NR5A1	GATA4	-0.1218150748032125
GATA4	NR5A1	-0.1218150748032125
WT1mKTS	WT1pKTS	-0.09380364479523
WT1pKTS	WT1mKTS	-0.09380364479523
WT1pKTS	GATA4	-0.0812672321409079
GATA4	WT1pKTS	-0.0812672321409079
SRY	CBX2	-0.060719367658037
CBX2	SRY	-0.060719367658037
UGR	GATA4	0.0454385050375179
GATA4	UGR	0.0454385050375179
UGR	WT1mKTS	0.0328626015840895
WT1mKTS	UGR	0.0328626015840895
CBX2	WNT4	-0.0091736677426539
WNT4	CBX2	-0.0091736677426539
