DHH AMH 0.039045983772808
DHH NR0B1 0.0174116285218882
DHH NR5A1 0.0652526554533712
DHH WT1pKTS 0.0966817218985295
DHH FOXL2 0.0189410834072836
DHH UGR 0.0181638811905273
DHH SOX9 0.00340160017270688
DHH GATA4 0.031301211754818
CTNNB1 DMRT1 0.0432332733341675
CTNNB1 FGF9 0.0553512008614581
CTNNB1 RSPO1 0.0435069603056191
CTNNB1 DHH 0.0510769035657223
CTNNB1 PGD2 0.0391593027040898
CTNNB1 WT1mKTS 0.0512309282992046
CTNNB1 SRY 0.042882642472923
CTNNB1 DKK1 0.0585685372282927
CTNNB1 WNT4 0.0333229761109431
CTNNB1 CBX2 0.0558998953529456
CTNNB1 AMH 0.0167965133890987
CTNNB1 NR0B1 0.016921403968103
CTNNB1 NR5A1 0.0484271492856002
CTNNB1 WT1pKTS 0.0763715956267833
CTNNB1 FOXL2 0.0182603106322689
CTNNB1 UGR -0.00493782356420741
CTNNB1 SOX9 0.0172820434373902
CTNNB1 GATA4 0.045983897585557
PGD2 DMRT1 0.0524010570077258
PGD2 FGF9 0.0268073338145333
PGD2 RSPO1 0.0622746674799733
PGD2 DHH 0.0167985701889434
PGD2 CTNNB1 0.0276467662789139
PGD2 WT1mKTS 0.0350561710219368
PGD2 SRY 0.091772999714382
PGD2 DKK1 0.0627553360197707
PGD2 WNT4 0.0277045973007837
PGD2 CBX2 0.0742355528499102
PGD2 AMH 0.0298654495087821
PGD2 NR0B1 0.0285262943641769
PGD2 NR5A1 0.0829999212807517
PGD2 WT1pKTS 0.0756984047226119
PGD2 FOXL2 0.0296978812245091
PGD2 UGR 0.00500529496767969
PGD2 SOX9 0.0156516039409341
PGD2 GATA4 0.0484896802383475
WT1mKTS DMRT1 0.0453936736753916
WT1mKTS FGF9 0.0188883014361982
WT1mKTS RSPO1 0.0289402179852539
WT1mKTS DHH 0.0254176482620079
WT1mKTS CTNNB1 0.0224080860038222
WT1mKTS PGD2 0.0168403024967813
WT1mKTS SRY 0.0542133410724685
WT1mKTS DKK1 0.0480823113677397
WT1mKTS WNT4 0.0341678756557556
WT1mKTS CBX2 0.0082333820476835
WT1mKTS AMH 0.039465849664432
WT1mKTS NR0B1 0.0235065693966934
WT1mKTS NR5A1 0.0406598697009645
WT1mKTS WT1pKTS 0.0579580254564481
WT1mKTS FOXL2 0.0309896494536781
WT1mKTS UGR 0.036614924697152
WT1mKTS SOX9 0.0113209209143886
WT1mKTS GATA4 0.0668655408047015
SRY DMRT1 0.0350912557412317
SRY FGF9 0.0215602653776014
SRY RSPO1 0.025582291800506
SRY DHH 0.0404250187910012
SRY CTNNB1 0.0220138599229748
SRY PGD2 0.0520731717544554
SRY WT1mKTS 0.0798563872454424
SRY DKK1 0.0634997720514646
SRY WNT4 0.0325013476367677
SRY CBX2 0.0494883988297697
SRY AMH 0.0276443582484293
SRY NR0B1 0.0669750698963733
SRY NR5A1 0.0487231129399701
SRY WT1pKTS 0.0615114758168716
SRY FOXL2 0.0386266400571951
SRY UGR 0.059066759108555
SRY SOX9 0.0277059366268838
SRY GATA4 0.0717039848475107
DKK1 DMRT1 0.066255595443328
DKK1 FGF9 0.0334069433203443
DKK1 RSPO1 0.0578929499798719
DKK1 DHH 0.00356875573372876
DKK1 CTNNB1 0.029657160446283
DKK1 PGD2 0.0193767713771545
DKK1 WT1mKTS 0.0829449075455374
DKK1 SRY 0.0956183520370999
DKK1 WNT4 0.0308998555135698
DKK1 CBX2 0.0708251754073786
DKK1 AMH 0.0455621609007744
DKK1 NR0B1 0.026574178020948
DKK1 NR5A1 0.028024195179193
DKK1 WT1pKTS 0.0571612148673245
DKK1 FOXL2 0.0418313092823928
DKK1 UGR 0.0155961342122425
DKK1 SOX9 0.0374074248988423
DKK1 GATA4 0.0682019123842006
WNT4 DMRT1 0.0634731044338178
WNT4 FGF9 0.0209533232597838
WNT4 RSPO1 0.0508795213514737
WNT4 DHH 0.0190833575386625
WNT4 CTNNB1 0.0441997610348032
WNT4 PGD2 0.0689541854423388
WNT4 WT1mKTS 0.0577493922157407
WNT4 SRY 0.0639260455209186
WNT4 DKK1 0.0541885791463087
WNT4 CBX2 0.0924309655794396
WNT4 AMH 0.038884001969553
WNT4 NR0B1 0.0436171235858009
WNT4 NR5A1 0.047855576818972
WNT4 WT1pKTS 0.0551531803069475
WNT4 FOXL2 0.0312735216157993
WNT4 UGR 0.0620688170282297
WNT4 SOX9 0.0258701026455367
WNT4 GATA4 0.0458422632979808
CBX2 DMRT1 0.0229495775161015
CBX2 FGF9 0.043903217399947
CBX2 RSPO1 0.0455695008914257
CBX2 DHH 0.0175937601554978
CBX2 CTNNB1 0.0547582268718074
CBX2 PGD2 0.0535711634940325
CBX2 WT1mKTS 0.0702896330212221
CBX2 SRY 0.0413703543187311
CBX2 DKK1 0.0360998718961506
CBX2 WNT4 0.0259438717182596
CBX2 AMH 0.0435153434416136
CBX2 NR0B1 0.0402467393347331
CBX2 NR5A1 0.0421044506364424
CBX2 WT1pKTS 0.0400715318855837
CBX2 FOXL2 0.026995683479581
CBX2 UGR 0.0729332775748247
CBX2 SOX9 0.0405306005158342
CBX2 GATA4 0.0650040564204273
AMH DMRT1 0.0572757417315015
AMH FGF9 0.0188212101410753
AMH RSPO1 0.0377538618267045
AMH DHH 0.0421135390167639
AMH CTNNB1 0.0484281681754567
AMH PGD2 0.0460085008726567
AMH WT1mKTS 0.0450969845410373
AMH SRY 0.0671688478969796
AMH DKK1 0.049710015337273
AMH WNT4 0.0229145686920746
AMH CBX2 0.0640096182552377
AMH NR0B1 0.0315305001831824
AMH NR5A1 0.0682438668255861
AMH WT1pKTS 0.0765249904524345
AMH FOXL2 0.0335742912307529
AMH UGR 0.0107312123009763
AMH SOX9 0.0123800715973333
AMH GATA4 0.0327316638456415
NR0B1 DMRT1 0.110169805012024
NR0B1 FGF9 0.0272236796506904
NR0B1 RSPO1 0.0147922844629949
NR0B1 DHH 0.0542770612896787
NR0B1 CTNNB1 0.0225408028310867
NR0B1 PGD2 0.0479953911375915
NR0B1 WT1mKTS 0.0761875770691447
NR0B1 SRY 0.0685664793533468
NR0B1 DKK1 0.0752074194608444
NR0B1 WNT4 0.0356421320081246
NR0B1 CBX2 0.0551819128371268
NR0B1 AMH 0.052008317279956
NR0B1 NR5A1 0.0704752709171658
NR0B1 WT1pKTS 0.0907544302620612
NR0B1 FOXL2 0.033618593095251
NR0B1 UGR 0.0419011675066941
NR0B1 SOX9 0.0339787949633757
NR0B1 GATA4 0.095617182302619
NR5A1 DMRT1 0.0414619070026442
NR5A1 FGF9 0.0283301874244742
NR5A1 RSPO1 0.0709297445651761
NR5A1 DHH 0.0396744265763922
NR5A1 CTNNB1 0.0223916548628531
NR5A1 PGD2 0.0385430554180254
NR5A1 WT1mKTS 0.0495811202751307
NR5A1 SRY 0.0525412653904376
NR5A1 DKK1 0.0339621543365128
NR5A1 WNT4 0.0353168000190748
NR5A1 CBX2 0.0438539967626727
NR5A1 AMH 0.0239409782793218
NR5A1 NR0B1 0.0365740883886314
NR5A1 WT1pKTS 0.0497121675914038
NR5A1 FOXL2 0.00613468307083584
NR5A1 UGR 0.0258707500683427
NR5A1 SOX9 0.0420555806927413
NR5A1 GATA4 0.0638145257806044
WT1pKTS DMRT1 0.0217727604766035
WT1pKTS FGF9 0.0110370808525207
WT1pKTS RSPO1 0.0358918365371256
WT1pKTS DHH 0.0132077194844299
WT1pKTS CTNNB1 0.033110440551324
WT1pKTS PGD2 0.026358586790236
WT1pKTS WT1mKTS 0.0707446239483839
WT1pKTS SRY 0.0546563171554353
WT1pKTS DKK1 0.04750167709461
WT1pKTS WNT4 0.0254933609041361
WT1pKTS CBX2 0.0233236019735459
WT1pKTS AMH 0.0348774999623339
WT1pKTS NR0B1 0.0399484640869494
WT1pKTS NR5A1 0.0311800580154067
WT1pKTS FOXL2 0.0338821468751048
WT1pKTS UGR 0.018989778469245
WT1pKTS SOX9 0.01818784266575
WT1pKTS GATA4 0.0596346938957291
FOXL2 DMRT1 0.00947455823348264
FOXL2 FGF9 0.0118668375698567
FOXL2 RSPO1 0.0271697938369313
FOXL2 DHH 0.0299856799353118
FOXL2 CTNNB1 0.0377052290928361
FOXL2 PGD2 0.0212216674016696
FOXL2 WT1mKTS 0.0280543425467884
FOXL2 SRY 0.0339073302716156
FOXL2 DKK1 0.0200189197826235
FOXL2 WNT4 0.0263033516682659
FOXL2 CBX2 0.0293030180937116
FOXL2 AMH 0.0315077504469314
FOXL2 NR0B1 0.0350271838032349
FOXL2 NR5A1 0.0409398900487709
FOXL2 WT1pKTS 0.0367101313726355
FOXL2 UGR 0.0194204359346803
FOXL2 SOX9 0.0204074894907793
FOXL2 GATA4 0.0470289091458254
UGR DMRT1 0.0503915150773434
UGR FGF9 0.0553561172224089
UGR RSPO1 0.0374625389948035
UGR DHH 0.0317865274728252
UGR CTNNB1 0.0435816434155006
UGR PGD2 0.0773679526526478
UGR WT1mKTS 0.096547182462842
UGR SRY 0.0733813345931235
UGR DKK1 0.0348914905655757
UGR WNT4 0.0348890393525291
UGR CBX2 0.0742045677475564
UGR AMH 0.0363193836454435
UGR NR0B1 0.0725488906141129
UGR NR5A1 0.0493513416524136
UGR WT1pKTS 0.022872403179087
UGR FOXL2 0.0553676813035261
UGR SOX9 0.0478077611529355
UGR GATA4 0.100641102073238
SOX9 DMRT1 0.06625694679326
SOX9 FGF9 0.0397987973168645
SOX9 RSPO1 0.0575288876755296
SOX9 DHH 0.0223189582141606
SOX9 CTNNB1 0.0278581382769975
SOX9 PGD2 0.0425514100366795
SOX9 WT1mKTS 0.0452856446349287
SOX9 SRY 0.0572026809410382
SOX9 DKK1 0.0539989909812387
SOX9 WNT4 0.0307672664243482
SOX9 CBX2 0.0702852175472742
SOX9 AMH 0.0371331923551619
SOX9 NR0B1 0.0362145876272811
SOX9 NR5A1 0.0972413796844305
SOX9 WT1pKTS 0.0497206232392809
SOX9 FOXL2 0.032996165331352
SOX9 UGR 0.0237906654474264
SOX9 GATA4 0.0749582585352675
GATA4 DMRT1 0.0426518130845724
GATA4 FGF9 0.0262046782318128
GATA4 RSPO1 0.0413102390136463
GATA4 DHH 0.0220872269155514
GATA4 CTNNB1 0.0153617841224387
GATA4 PGD2 0.024735828309365
GATA4 WT1mKTS 0.0720634168319856
GATA4 SRY 0.0538979306906948
GATA4 DKK1 0.0410575681341094
GATA4 WNT4 0.0230082594794719
GATA4 CBX2 0.0263414808192911
GATA4 AMH 0.0255504395610709
GATA4 NR0B1 0.0282742362874773
GATA4 NR5A1 0.0208927600068581
GATA4 WT1pKTS 0.0667479173146173
GATA4 FOXL2 0.0310765788132184
GATA4 UGR 0.0205401550280428
GATA4 SOX9 0.0232999110381825
