WT1pKTS CTNNB1 0.0406482015386195
WT1pKTS PGD2 0.00843355217060173
WT1pKTS WT1mKTS 0.014455772989446
WT1pKTS SRY 0.0469150935658363
WT1pKTS DKK1 0.0587778655982847
WT1pKTS WNT4 0.0267473120115458
WT1pKTS CBX2 0.0430490371793873
WT1pKTS AMH 0.0064970148392917
WT1pKTS NR0B1 0.0461198035891938
WT1pKTS NR5A1 0.0537419430398032
WT1pKTS FOXL2 0.0494672236993938
WT1pKTS UGR 0.0467954826508771
WT1pKTS SOX9 0.0302428493123308
WT1pKTS GATA4 0.0269227877075289
FOXL2 DMRT1 0.0351492584405191
FOXL2 FGF9 0.017922594907145
FOXL2 RSPO1 0.0427395652192333
FOXL2 DHH 0.0227114252878093
FOXL2 CTNNB1 0.0678115151325802
FOXL2 PGD2 0.0244656432624441
FOXL2 WT1mKTS 0.0276770037840387
FOXL2 SRY 0.0351198218630755
FOXL2 DKK1 0.067027050433735
FOXL2 WNT4 0.0411960617631184
FOXL2 CBX2 0.0479461651006124
FOXL2 AMH 0.0451539773675363
FOXL2 NR0B1 0.0479493544139126
FOXL2 NR5A1 0.0617189548106423
FOXL2 WT1pKTS 0.0454441243927549
FOXL2 UGR 0.0459123986606558
FOXL2 SOX9 0.0211372659022705
FOXL2 GATA4 0.0450629847474392
UGR DMRT1 0.023797075575268
UGR FGF9 0.0147015817622248
UGR RSPO1 0.0423609632169905
UGR DHH 0.0227716004332998
UGR CTNNB1 0.0413187184883687
UGR PGD2 0.0305281920955834
UGR WT1mKTS 0.0659397795129517
UGR SRY 0.0729920699344302
UGR DKK1 0.0196617969604489
UGR WNT4 0.0571548197563226
UGR CBX2 0.0784355558738141
UGR AMH 0.0146227725797053
UGR NR0B1 0.0720057025381868
UGR NR5A1 0.0343968103467152
UGR WT1pKTS 0.0433073876911274
UGR FOXL2 0.0291457292316721
UGR SOX9 0.0337445935387998
UGR GATA4 0.0425855041403409
SOX9 DMRT1 0.0208529581574727
SOX9 FGF9 0.0202915473510279
SOX9 RSPO1 0.0292481464805027
SOX9 DHH 0.0108839651329148
SOX9 CTNNB1 0.0331849403472826
SOX9 PGD2 0.029135096730264
SOX9 WT1mKTS 0.00675748804909416
SOX9 SRY 0.0428232503728487
SOX9 DKK1 0.0212503631278629
SOX9 WNT4 0.0116484435947872
SOX9 CBX2 0.0365680134246236
SOX9 AMH 0.0244324565271361
SOX9 NR0B1 0.0331665739582194
SOX9 NR5A1 0.0235589187099673
SOX9 WT1pKTS 0.0226527154389398
SOX9 FOXL2 0.050295312981001
SOX9 UGR 0.0308976807081555
SOX9 GATA4 0.0279408562956862
GATA4 DMRT1 0.0229148706463051
GATA4 FGF9 0.029710588648482
GATA4 RSPO1 0.0408241424607663
GATA4 DHH 0.0209967204192599
GATA4 CTNNB1 0.0277454729599184
GATA4 PGD2 0.028639204814443
GATA4 WT1mKTS 0.0334802357835252
GATA4 SRY 0.0103598126049368
GATA4 DKK1 0.0303835629376562
GATA4 WNT4 0.0202788208937873
GATA4 CBX2 0.0321503242252825
GATA4 AMH 0.0291798214237767
GATA4 NR0B1 0.0277388908430299
GATA4 NR5A1 0.0365811112415886
GATA4 WT1pKTS 0.022961660999797
GATA4 FOXL2 0.0453907393237588
GATA4 UGR 0.0345670163304601
GATA4 SOX9 0.0289536057994049
