Gene1	Gene2	EdgeWeight
WNT4	DMRT1	0.082269773621819
GATA4	DHH	0.0822488206991599
DMRT1	DHH	0.0810878409511655
WT1pKTS	UGR	0.076791948203856
AMH	UGR	0.0726409857731165
WT1mKTS	CTNNB1	0.0702176565151195
FGF9	FOXL2	0.0686846954851249
GATA4	FOXL2	0.068088908732839
SOX9	DMRT1	0.0680425715325422
DMRT1	CTNNB1	0.0677500036522994
WT1pKTS	FOXL2	0.065972041339818
CBX2	CBX2	0.0641239395001135
AMH	FOXL2	0.0630149654632913
PGD2	FOXL2	0.0623431412728448
NR0B1	DMRT1	0.0595322760208893
SOX9	NR0B1	0.0549071790878712
WNT4	NR5A1	0.0540046171628164
PGD2	DKK1	0.0441504384051065
PGD2	UGR	0.0413192840064898
NR0B1	DHH	0.0408597034902224
WT1mKTS	DMRT1	0.0391762340964336
SRY	FOXL2	0.038037944751441004
GATA4	UGR	0.0356909019016361
SRY	DKK1	0.0329143629077959
NR0B1	NR5A1	0.0308869807628102
WT1mKTS	FOXL2	0.0291889930172174
FGF9	NR0B1	0.028821934178858
WNT4	DKK1	0.0277629329723693
GATA4	DKK1	0.0274594133791481
DHH	NR0B1	0.0272704026367793
PGD2	NR0B1	0.0261477544993046
DKK1	DHH	0.0260035332122499
RSPO1	SRY	0.0242377082509749
RSPO1	WT1mKTS	0.0227845660346977
WNT4	SRY	0.0225530220591985
UGR	DKK1	0.0221761973403147
NR0B1	DKK1	0.0212447441996069
AMH	NR0B1	0.0210449640529036
DKK1	NR0B1	0.0173322713356186
DMRT1	NR0B1	0.0171957791731442
GATA4	CTNNB1	0.0144754638625287
DMRT1	AMH	0.0143654569905028
FOXL2	NR0B1	0.0138350938580456
DMRT1	RSPO1	0.0127716124837733
WT1mKTS	DKK1	0.0120059468626974
PGD2	AMH	0.0114615166931853
UGR	RSPO1	0.0108092230744466
WT1mKTS	CBX2	0.00953391622096447
WT1mKTS	RSPO1	0.009405621041186871
DKK1	FOXL2	0.00887925524812214
CBX2	RSPO1	0.00876669214236484
NR0B1	RSPO1	0.00873097289153502
NR0B1	FOXL2	0.00725917588018734
WNT4	RSPO1	0.00701139160679557
WT1mKTS	AMH	0.00677951816305984
PGD2	RSPO1	0.0067539448893136605
DKK1	AMH	0.00595672086426663
GATA4	AMH	0.0058201529797255605
GATA4	RSPO1	0.00578891127319473
SOX9	CBX2	0.00560002616693907
WNT4	NR0B1	0.00558993744477869
SOX9	FGF9	0.00490257268337298
GATA4	NR5A1	0.00479973228959411
DMRT1	FOXL2	0.00470180483975458
DHH	AMH	0.00431929079037675
UGR	NR0B1	0.0043151438516514104
NR0B1	AMH	0.0042949481520297
WT1pKTS	CBX2	0.00379661088270848
RSPO1	DMRT1	0.0036060174690841795
FGF9	DHH	0.0034920186212000397
FGF9	AMH	0.0031149153269093397
WNT4	AMH	0.00298506202846314
DHH	CBX2	0.0029665130369409803
CTNNB1	DMRT1	0.00289382554012786
AMH	DHH	0.0027094738201055802
GATA4	NR0B1	0.00238190832556762
NR5A1	FGF9	0.00220579990626413
NR5A1	DMRT1	0.00217646825567352
RSPO1	RSPO1	0.0020807459319572602
FGF9	FGF9	0.00205576770080949
DHH	DHH	0.00205277889676427
RSPO1	AMH	0.0019398476450219698
PGD2	FGF9	0.0018374830173903101
RSPO1	DHH	0.00176186754005912
CTNNB1	AMH	0.00167849235834839
SOX9	AMH	0.00165333084108899
DHH	RSPO1	0.0015956163650851
CBX2	DMRT1	0.0015434209001280099
NR5A1	DHH	0.00153487577306219
RSPO1	CTNNB1	0.00139116754409176
DHH	FGF9	0.00120254153201033
RSPO1	FGF9	0.00114073190700528
WT1pKTS	DMRT1	0.00107622611938256
SRY	RSPO1	0.00106585556932417
UGR	WT1mKTS	0.000938310361628854
UGR	DMRT1	0.0009215248811075311
WT1mKTS	NR0B1	0.000879167595025806
WT1pKTS	NR0B1	0.000871290979284195
SRY	DMRT1	0.000867124251441762
NR0B1	NR0B1	0.00069040472795607
AMH	FGF9	0.000683481356791549
RSPO1	NR0B1	0.000662580988920201
CBX2	AMH	0.000593887893641881
CTNNB1	RSPO1	0.000506441658827329
UGR	AMH	0.000423077325651035
WNT4	FGF9	0.000196434918236056
SOX9	UGR	1.7882710076742802e-35
SOX9	GATA4	1.63619710070772e-35
PGD2	GATA4	1.12374091415668e-35
DHH	UGR	1.07289136999429e-35
DHH	WNT4	1.05906214183714e-35
FGF9	UGR	9.062170874791939e-36
SOX9	WNT4	7.90933222602078e-36
NR5A1	WT1pKTS	7.78112448629131e-36
DMRT1	GATA4	7.251548756360379e-36
FOXL2	WNT4	7.24397277211605e-36
NR5A1	FOXL2	7.242379394452509e-36
WT1pKTS	WNT4	6.64129199128395e-36
RSPO1	FOXL2	6.137313711802839e-36
DKK1	GATA4	6.136790903183929e-36
WT1pKTS	GATA4	6.13239954845954e-36
CTNNB1	FOXL2	5.8700302745720806e-36
FGF9	WNT4	5.357265561534059e-36
FGF9	GATA4	4.9532517376620196e-36
SOX9	PGD2	4.46596449062144e-36
WNT4	GATA4	4.16531953783072e-36
RSPO1	WT1pKTS	3.9431872624727495e-36
CTNNB1	WT1pKTS	3.8341619249759e-36
PGD2	PGD2	3.71311563900733e-36
PGD2	WNT4	3.31980714626506e-36
FOXL2	WT1pKTS	3.2538555131871e-36
DHH	PGD2	3.18132741886593e-36
FGF9	PGD2	2.92181254674912e-36
DMRT1	WNT4	2.69791105376641e-36
GATA4	WT1pKTS	2.6237323357690096e-36
SOX9	WT1pKTS	2.4125838944642596e-36
GATA4	GATA4	2.3275383067495798e-36
DHH	GATA4	2.16079004999283e-36
WT1pKTS	WT1pKTS	2.09587630862858e-36
DMRT1	SOX9	1.9476837536931798e-36
NR5A1	AMH	1.66961254410044e-36
DMRT1	PGD2	1.598432676505e-36
NR5A1	PGD2	1.58994719152193e-36
GATA4	PGD2	1.52182791222682e-36
WNT4	WNT4	1.42908252457269e-36
CBX2	FOXL2	1.38062804438757e-36
DKK1	PGD2	1.18217243043027e-36
UGR	WNT4	1.1624675876488898e-36
FOXL2	GATA4	1.09461307529843e-36
WNT4	PGD2	1.0941478098024099e-36
FGF9	WT1pKTS	1.08281467609152e-36
CTNNB1	WNT4	1.02025098903223e-36
SRY	WT1pKTS	9.88300794499895e-37
GATA4	WNT4	9.519671449926399e-37
RSPO1	PGD2	9.51322017092984e-37
DHH	SOX9	9.506021347994459e-37
PGD2	WT1pKTS	8.4318383469777e-37
DHH	WT1pKTS	8.22005086220238e-37
DKK1	SOX9	8.03263705953837e-37
DKK1	WNT4	7.95637482928294e-37
WT1pKTS	PGD2	7.941639103692249e-37
WT1pKTS	FGF9	7.926916981918119e-37
WNT4	WT1pKTS	7.53332462472843e-37
GATA4	FGF9	6.93662471493759e-37
WT1mKTS	PGD2	6.17320049610222e-37
WNT4	SOX9	4.735731545383049e-37
CBX2	SOX9	4.4711568751025896e-37
AMH	PGD2	4.1991436907050395e-37
SRY	WNT4	3.935047729711899e-37
NR0B1	FGF9	3.5850853753365897e-37
CTNNB1	GATA4	3.57161917122622e-37
NR0B1	GATA4	3.3633078265922095e-37
AMH	WT1pKTS	3.32819599400086e-37
UGR	SOX9	3.2903375300930995e-37
SOX9	SOX9	3.2701603674807497e-37
AMH	GATA4	2.8727668771894e-37
DKK1	UGR	2.4616909703830997e-37
UGR	WT1pKTS	1.29712695901174e-37
WT1pKTS	SOX9	1.17763694045109e-37
FOXL2	AMH	1.0094756680844802e-37
CBX2	WT1pKTS	7.9963541755329e-38
NR0B1	WT1pKTS	6.86469229722328e-38
UGR	FGF9	6.324678274428919e-38
NR5A1	WNT4	3.75741401266621e-38
DHH	DMRT1	0.0
SOX9	NR5A1	0.0
FOXL2	NR5A1	0.0
WT1pKTS	NR5A1	0.0
AMH	NR5A1	0.0
WT1mKTS	NR5A1	0.0
PGD2	NR5A1	0.0
DHH	NR5A1	0.0
FGF9	NR5A1	0.0
NR5A1	NR0B1	0.0
CBX2	NR0B1	0.0
SRY	NR0B1	0.0
WT1pKTS	AMH	0.0
WT1mKTS	WT1pKTS	0.0
AMH	AMH	0.0
SRY	AMH	0.0
GATA4	CBX2	0.0
FOXL2	CBX2	0.0
NR5A1	CBX2	0.0
AMH	CBX2	0.0
DKK1	CBX2	0.0
PGD2	CBX2	0.0
RSPO1	CBX2	0.0
FGF9	CBX2	0.0
DMRT1	CBX2	0.0
DMRT1	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
AMH	WNT4	0.0
WNT4	FOXL2	0.0
NR5A1	GATA4	0.0
CBX2	GATA4	0.0
SRY	GATA4	0.0
WT1mKTS	GATA4	0.0
RSPO1	GATA4	0.0
GATA4	SOX9	0.0
FOXL2	SOX9	0.0
NR5A1	SOX9	0.0
NR0B1	SOX9	0.0
AMH	SOX9	0.0
SRY	SOX9	0.0
WT1mKTS	SOX9	0.0
PGD2	SOX9	0.0
CTNNB1	SOX9	0.0
RSPO1	SOX9	0.0
FGF9	SOX9	0.0
NR5A1	UGR	0.0
CBX2	UGR	0.0
CTNNB1	UGR	0.0
RSPO1	UGR	0.0
DMRT1	UGR	0.0
SOX9	FOXL2	0.0
UGR	FOXL2	0.0
NR0B1	WNT4	0.0
CBX2	WNT4	0.0
FGF9	DMRT1	0.0
DKK1	RSPO1	0.0
FGF9	CTNNB1	0.0
UGR	DHH	0.0
CBX2	DHH	0.0
SRY	DHH	0.0
WT1mKTS	DHH	0.0
CTNNB1	DHH	0.0
SOX9	RSPO1	0.0
FOXL2	RSPO1	0.0
WT1pKTS	RSPO1	0.0
NR5A1	RSPO1	0.0
AMH	RSPO1	0.0
FGF9	RSPO1	0.0
PGD2	CTNNB1	0.0
FOXL2	FGF9	0.0
CBX2	FGF9	0.0
DKK1	FGF9	0.0
SRY	FGF9	0.0
WT1mKTS	FGF9	0.0
CTNNB1	FGF9	0.0
DMRT1	FGF9	0.0
FOXL2	DMRT1	0.0
AMH	DMRT1	0.0
DKK1	DMRT1	0.0
DMRT1	DMRT1	0.0
DHH	CTNNB1	0.0
DKK1	CTNNB1	0.0
WT1mKTS	WNT4	0.0
AMH	WT1mKTS	0.0
RSPO1	WNT4	0.0
FOXL2	DKK1	0.0
WT1pKTS	DKK1	0.0
AMH	DKK1	0.0
DKK1	DKK1	0.0
DHH	DKK1	0.0
FGF9	DKK1	0.0
DMRT1	DKK1	0.0
NR5A1	SRY	0.0
CTNNB1	SRY	0.0
NR5A1	WT1mKTS	0.0
CBX2	WT1mKTS	0.0
AMH	CTNNB1	0.0
SRY	WT1mKTS	0.0
UGR	PGD2	0.0
FOXL2	PGD2	0.0
NR0B1	PGD2	0.0
CBX2	PGD2	0.0
SRY	PGD2	0.0
CTNNB1	PGD2	0.0
SOX9	CTNNB1	0.0
FOXL2	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
NR5A1	CTNNB1	0.0
CTNNB1	NR0B1	0.0
FGF9	SOX9	0.0
UGR	GATA4	0.0
UGR	PGD2	0.0
DKK1	CTNNB1	0.0
AMH	CTNNB1	0.0
NR5A1	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
FOXL2	CTNNB1	0.0
SOX9	CTNNB1	0.0
CTNNB1	PGD2	0.0
SRY	PGD2	0.0
CBX2	PGD2	0.0
NR0B1	PGD2	0.0
FOXL2	PGD2	0.0
SRY	WT1mKTS	0.0
DHH	CTNNB1	0.0
CBX2	WT1mKTS	0.0
AMH	WT1mKTS	0.0
NR5A1	WT1mKTS	0.0
CTNNB1	SRY	0.0
NR5A1	SRY	0.0
DMRT1	DKK1	0.0
FGF9	DKK1	0.0
DHH	DKK1	0.0
DKK1	DKK1	0.0
AMH	DKK1	0.0
WT1pKTS	DKK1	0.0
PGD2	CTNNB1	0.0
FGF9	CTNNB1	0.0
NR5A1	GATA4	0.0
CBX2	FGF9	0.0
DMRT1	DMRT1	0.0
FGF9	DMRT1	0.0
DHH	DMRT1	0.0
DKK1	DMRT1	0.0
AMH	DMRT1	0.0
FOXL2	DMRT1	0.0
DMRT1	FGF9	0.0
CTNNB1	FGF9	0.0
WT1mKTS	FGF9	0.0
SRY	FGF9	0.0
DKK1	FGF9	0.0
FOXL2	FGF9	0.0
UGR	DHH	0.0
FGF9	RSPO1	0.0
DKK1	RSPO1	0.0
AMH	RSPO1	0.0
NR5A1	RSPO1	0.0
WT1pKTS	RSPO1	0.0
FOXL2	RSPO1	0.0
SOX9	RSPO1	0.0
CTNNB1	DHH	0.0
WT1mKTS	DHH	0.0
SRY	DHH	0.0
CBX2	DHH	0.0
FOXL2	DKK1	0.0
RSPO1	WNT4	0.0
WT1mKTS	WNT4	0.0
CTNNB1	SOX9	0.0
WT1mKTS	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
WNT4	FOXL2	0.0
UGR	FOXL2	0.0
SOX9	FOXL2	0.0
DMRT1	UGR	0.0
RSPO1	UGR	0.0
CTNNB1	UGR	0.0
CBX2	UGR	0.0
NR5A1	UGR	0.0
RSPO1	SOX9	0.0
PGD2	SOX9	0.0
CBX2	WNT4	0.0
WT1mKTS	SOX9	0.0
SRY	SOX9	0.0
AMH	SOX9	0.0
NR0B1	SOX9	0.0
NR5A1	SOX9	0.0
FOXL2	SOX9	0.0
GATA4	SOX9	0.0
RSPO1	GATA4	0.0
WT1mKTS	GATA4	0.0
SRY	GATA4	0.0
CBX2	GATA4	0.0
DMRT1	WT1pKTS	0.0
SOX9	NR5A1	0.0
FOXL2	NR5A1	0.0
WT1pKTS	NR5A1	0.0
AMH	WNT4	0.0
NR0B1	WNT4	0.0
DMRT1	CBX2	0.0
FGF9	CBX2	0.0
RSPO1	CBX2	0.0
PGD2	CBX2	0.0
DKK1	CBX2	0.0
AMH	CBX2	0.0
NR5A1	CBX2	0.0
FOXL2	CBX2	0.0
GATA4	CBX2	0.0
SRY	AMH	0.0
AMH	AMH	0.0
WT1pKTS	AMH	0.0
CTNNB1	NR0B1	0.0
SRY	NR0B1	0.0
CBX2	NR0B1	0.0
NR5A1	NR0B1	0.0
FGF9	NR5A1	0.0
DHH	NR5A1	0.0
PGD2	NR5A1	0.0
WT1mKTS	NR5A1	0.0
AMH	NR5A1	0.0
UGR	GATA4	0.0
