Gene1	Gene2	EdgeWeight
CTNNB1	UGR	-0.0848138863472974
UGR	CTNNB1	-0.0848138863472973
CTNNB1	AMH	-0.0843548859611865
AMH	CTNNB1	-0.0843548859611865
DKK1	RSPO1	-0.0825019755772301
RSPO1	DKK1	-0.08250197557723
PGD2	RSPO1	-0.0814677696662821
RSPO1	PGD2	-0.0814677696662821
CBX2	NR0B1	-0.0807420927220116
NR0B1	CBX2	-0.0807420927220116
DHH	WT1mKTS	-0.0805205175142791
WT1mKTS	DHH	-0.080520517514279
RSPO1	UGR	-0.0794173561650812
UGR	RSPO1	-0.0794173561650811
AMH	PGD2	0.078942743524591
PGD2	AMH	0.0789427435245909
NR5A1	AMH	-0.0779658846476517
AMH	NR5A1	-0.0779658846476517
SOX9	DHH	0.0772265953262312
DHH	SOX9	0.0772265953262311
FOXL2	DMRT1	-0.0770122463696541
DMRT1	FOXL2	-0.0770122463696541
NR5A1	SOX9	0.0762495737474805
SOX9	NR5A1	0.0762495737474805
UGR	AMH	-0.0743070787898066
AMH	UGR	-0.0743070787898066
WT1mKTS	DKK1	-0.0735903353798983
DKK1	WT1mKTS	-0.0735903353798981
WNT4	UGR	-0.0732115202486626
UGR	WNT4	-0.0732115202486626
CTNNB1	PGD2	-0.0716862837385078
PGD2	CTNNB1	-0.0716862837385077
WT1mKTS	NR5A1	-0.0704644632979322
NR5A1	WT1mKTS	-0.0704644632979321
AMH	SRY	-0.0701903514410454
SRY	AMH	-0.0701903514410453
CBX2	RSPO1	-0.0697578514447933
RSPO1	CBX2	-0.0697578514447932
NR0B1	SOX9	-0.0681767316110903
SOX9	NR0B1	-0.0681767316110901
WNT4	GATA4	-0.0675557840770642
GATA4	WNT4	-0.0675557840770641
SOX9	FOXL2	-0.0670013687343951
FOXL2	SOX9	-0.067001368734395
DKK1	FGF9	-0.0663209095718704
FGF9	DKK1	-0.0663209095718704
GATA4	RSPO1	-0.065321119117823
RSPO1	GATA4	-0.0653211191178229
WT1pKTS	DMRT1	0.0
DMRT1	WT1pKTS	0.0
SOX9	PGD2	0.0
PGD2	SOX9	0.0
FGF9	AMH	0.0
AMH	FGF9	0.0
CTNNB1	FOXL2	0.0
FOXL2	CTNNB1	0.0
UGR	FOXL2	0.0
FOXL2	UGR	0.0
GATA4	CBX2	0.0
CBX2	GATA4	0.0
DKK1	WT1pKTS	0.0
WT1pKTS	DKK1	0.0
WT1mKTS	FOXL2	0.0
FOXL2	WT1mKTS	0.0
CBX2	WT1pKTS	0.0
WT1pKTS	CBX2	0.0
FOXL2	RSPO1	0.0
RSPO1	FOXL2	0.0
NR0B1	RSPO1	0.0
RSPO1	NR0B1	0.0
SOX9	FGF9	0.0
FGF9	SOX9	0.0
FOXL2	NR0B1	0.0
NR0B1	FOXL2	0.0
GATA4	FOXL2	0.0
FOXL2	GATA4	0.0
SRY	SOX9	0.0
SOX9	SRY	0.0
CBX2	WT1mKTS	0.0
WT1mKTS	CBX2	0.0
NR0B1	WT1mKTS	0.0
WT1mKTS	NR0B1	0.0
UGR	NR5A1	0.0
NR5A1	UGR	0.0
PGD2	NR5A1	0.0
NR5A1	PGD2	0.0
FGF9	CTNNB1	0.0
CTNNB1	FGF9	0.0
WNT4	SRY	0.0
SRY	WNT4	0.0
DMRT1	RSPO1	0.0
RSPO1	DMRT1	0.0
DHH	NR5A1	0.0
NR5A1	DHH	0.0
FGF9	DMRT1	0.0
DMRT1	FGF9	0.0
DHH	FOXL2	0.0
FOXL2	DHH	0.0
WNT4	WT1pKTS	0.0
WT1pKTS	WNT4	0.0
WT1mKTS	UGR	0.0
UGR	WT1mKTS	0.0
FGF9	NR5A1	0.0
NR5A1	FGF9	0.0
PGD2	FOXL2	0.0
FOXL2	PGD2	0.0
CTNNB1	CBX2	0.0
CBX2	CTNNB1	0.0
NR5A1	SRY	0.0
SRY	NR5A1	0.0
SRY	CBX2	0.0
CBX2	SRY	0.0
RSPO1	WT1pKTS	0.0
WT1pKTS	RSPO1	0.0
SOX9	AMH	0.0
AMH	SOX9	0.0
UGR	FGF9	0.0
FGF9	UGR	0.0
CTNNB1	SOX9	0.0
SOX9	CTNNB1	0.0
WNT4	CBX2	0.0
CBX2	WNT4	0.0
NR0B1	DMRT1	0.0
DMRT1	NR0B1	0.0
FOXL2	CBX2	0.0
CBX2	FOXL2	0.0
GATA4	UGR	0.0
UGR	GATA4	0.0
DKK1	PGD2	0.0
PGD2	DKK1	0.0
GATA4	NR0B1	0.0
NR0B1	GATA4	0.0
WT1pKTS	NR0B1	0.0
NR0B1	WT1pKTS	0.0
DMRT1	DHH	0.0
DHH	DMRT1	0.0
DKK1	DHH	0.0
DHH	DKK1	0.0
FOXL2	FGF9	0.0
FGF9	FOXL2	0.0
PGD2	DMRT1	0.0
DMRT1	PGD2	0.0
CTNNB1	DHH	0.0
DHH	CTNNB1	0.0
AMH	DKK1	0.0
DKK1	AMH	0.0
NR5A1	WNT4	0.0
WNT4	NR5A1	0.0
DMRT1	CBX2	0.0
CBX2	DMRT1	0.0
WNT4	WT1mKTS	0.0
WT1mKTS	WNT4	0.0
AMH	CBX2	0.0
CBX2	AMH	0.0
DHH	UGR	0.0
UGR	DHH	0.0
UGR	DKK1	0.0
DKK1	UGR	0.0
GATA4	CTNNB1	0.0
CTNNB1	GATA4	0.0
SRY	FGF9	0.0
FGF9	SRY	0.0
CTNNB1	DKK1	0.0
DKK1	CTNNB1	0.0
WNT4	FOXL2	0.0
FOXL2	WNT4	0.0
AMH	WNT4	0.0
WNT4	AMH	0.0
NR0B1	DKK1	0.0
DKK1	NR0B1	0.0
AMH	FOXL2	0.0
FOXL2	AMH	0.0
GATA4	NR5A1	0.0
NR5A1	GATA4	0.0
AMH	DMRT1	0.0
DMRT1	AMH	0.0
CTNNB1	WT1mKTS	0.0
WT1mKTS	CTNNB1	0.0
WNT4	DHH	0.0
DHH	WNT4	0.0
WT1pKTS	PGD2	0.0
PGD2	WT1pKTS	0.0
SOX9	UGR	0.0
UGR	SOX9	0.0
WT1mKTS	DMRT1	0.0
DMRT1	WT1mKTS	0.0
RSPO1	SOX9	0.0
SOX9	RSPO1	0.0
SOX9	WT1mKTS	0.0
WT1mKTS	SOX9	0.0
DHH	CBX2	0.0
CBX2	DHH	0.0
WT1mKTS	RSPO1	0.0
RSPO1	WT1mKTS	0.0
