246.013367603829	31.0626185821265	164.087822179276	26.6357076331979	-116.868027012484	-222.084410287684	-161.914393707805	50.0078703795719	167.425922745254	-179.281784340771
-333.284546093202	-46.9346865212155	-89.0605563188465	70.7038715137974	113.029234625063	158.578899026038	217.896737198602	-12.3283916107238	-240.831397918088	167.659246108248
412.385710382202	65.664603970182	199.014743471703	-144.591585117969	-31.0885719602028	-360.753705047484	-343.852891332139	219.045580165679	161.827794504909	-172.355296588336
-381.884003312947	-49.0705921088029	-125.959917151411	109.409780657554	205.241669674567	197.667162825011	107.184814128185	-47.8393809486596	-161.133093719544	151.683695745849
198.252022101325	28.4296478083036	105.727649259204	-253.238626921669	21.2435925429442	-84.0099780663505	-156.850288417331	32.2006402877357	22.0510903806866	91.3401703966232
-281.170408361598	-38.8901305946144	-90.6651561141624	30.626174392631	132.227374345262	185.823446571604	109.855615281287	-83.9151987667438	-124.712650475765	165.739154736111
49.573809801979	4.76698278944467	69.7655442969277	1.02155542816849	-22.1020151724655	-55.2363973718555	-23.6815466901424	-21.0133689603092	32.0636467787057	-26.0803938435001
-17.478750497578	0.510154851044414	-86.3760013081821	29.4586322493607	48.9783963002584	74.8462513053273	-2.31173062283631	52.5827033691375	-73.7391947458252	-20.8115499497417
245.410037804899	32.2215400415519	132.649290151589	35.3232443173811	-101.078693002006	-141.101627044028	-195.206287941406	-31.4646478182313	218.722595482139	-190.271259964949
33.8915671680885	17.3524962823713	-24.6596819563173	-4.77236837838129	103.667566697443	145.761724777224	-40.0449734172084	-43.2645008152862	-128.197862286918	-53.769693731865
-7.07854423738744	-2.82773857957934	8.81081467198496	6.11654017187856	-77.6356727828555	-6.34483672591673	190.171117075957	25.7362176057184	-135.037764325452	6.9723304533756
-302.377355125498	-38.437974755724	-67.7714616282782	90.1990033706518	134.19592913532	150.162341193302	156.658597674632	-26.3075103525164	-208.24583482776	117.638176106226
-15.7646640800783	-6.59348726958948	-118.838631420299	57.6169306316111	-2.29713323238897	204.46468498299	46.2895367254237	-95.7952480113893	-32.7895239572706	-31.2842834343704
-271.757109492383	-39.6491517318509	-151.127059929417	90.2360776266853	90.2934176148632	168.680429050279	174.1285275926	-22.5793867986345	-139.538027407842	110.448240579183
47.1801217873536	4.88637217086406	62.4203767449175	-14.5359104028042	-6.6998786503347	-71.0934190356827	-39.2588608012257	6.35978807019965	31.7302292843967	-11.8646417573881
-9.62262448552907	-4.12539777535658	-39.1671898780604	-55.6123025619395	-5.7480341215384	-96.9331393783559	52.8380192778244	180.914044665559	-82.5057541178568	65.0489153822388
2.65362390208511	-10.1243628000038	-136.693303066017	-31.771841374657	-145.67709428823	60.9916354433369	207.911738003532	17.4974257502391	-12.4828625457065	58.7137529842492
-184.837454268858	-29.8339246885297	-152.004183485608	129.406285649746	43.289528571679	155.321687877432	64.2044200460601	-50.7212582648124	8.0746759171233	22.1824775292257
47.9876144654755	4.93298143346355	76.6205622074987	-12.6508082066252	-7.30677622737985	-69.4425405458217	-41.0387608645783	-9.1882064843658	33.2349184284099	-13.9713954235477
