25.8943986175363	126.575895064433	223.650727397088	215.318701223053	-182.133549142897	-224.864062908858	-199.684172120749	178.458311116171	2.9488764336297	-161.116625893891
-36.024769971971	-204.191104801968	-169.606515402009	-101.257985557599	179.847354645602	23.5128783780419	294.459147787724	-245.035348708043	42.9775223463674	220.694271917435
56.9556160182703	203.316917843932	278.136316793209	391.536412774955	-192.323502001237	-176.007350023394	-415.739457403143	236.605983890008	-82.0591230125278	-295.1740101191
-35.3688064245442	-129.575601009834	-135.532379028922	-134.944124968412	146.924728879016	81.5908327391099	280.411712294117	-237.589662386655	-48.065596500416	217.344800850218
22.0982332137695	10.8946903141387	58.0476457234341	187.920846121493	20.6807270945911	-139.543728137861	-17.2161515986833	55.4178675322237	-92.2606558688285	-100.628677970964
-33.981245668904	-48.7604670025304	-69.309103024151	5.54778513234056	84.3052793694368	45.8544810778635	187.682936828888	-300.011328809949	-94.196764691157	227.600719006006
4.90406168199818	33.9719868820675	40.588470684113	7.10367681722927	-51.2451262734769	-22.2307629489082	-34.9668803806353	59.4011273810804	7.70486270423875	-36.0893481862967
-5.66225901489718	-198.095512057414	71.1337248435897	-5.91297643862109	105.83283625252	67.6313141619075	47.9794494759057	-66.3635712514115	-56.6142858717623	45.8246057888776
24.5770453880854	143.097617451896	169.966631692103	162.687327323376	-155.060834399742	-141.840203464693	-225.490648869285	176.546506048816	4.48034460679993	-153.594549476794
15.6801366153591	-8.6002926491905	-133.107481304259	4.00099059416118	147.83391944948	119.098757887708	-23.8305600392934	33.6870686108056	-86.1376688034457	-62.684188504409
-11.8538417361491	7.74875827768359	-115.544281301259	6.68055779506413	41.5944613434206	38.3637711365528	59.3972114096666	-120.005289705185	18.5917649136876	84.075102718986
-30.8438931622179	25.0073100794828	-187.514057316375	-98.638085324222	128.297591465777	134.523507424975	201.657460148209	-248.898383195603	-122.637104317586	204.655173597613
-12.8223463259238	-206.50044057904	-66.2321589194802	14.8890278911756	130.704470363874	-13.1035676729258	54.0797287369898	-62.0562081599896	105.441313693857	60.3092951616645
-35.0925629161675	-73.3812530521031	-274.023446759352	-169.632698905799	159.936563642819	107.341882647599	244.683651412479	-196.175670573496	45.2358824574431	200.386024251169
3.56870567087642	32.6097011799438	32.9926908846275	1.45582369477375	-42.3772193249907	-7.70398918772896	-29.4804804258244	46.3327200258398	-1.61234823589359	-26.5718140042474
-0.976091443055149	39.30864945013	-125.120017455719	76.4930903637635	36.4585440815334	-24.3831225341486	-51.7538545276326	-44.0686868997138	83.1690471906696	16.0483760350075
-11.2966096696056	-223.950375653536	61.6821343897433	-228.627246844108	25.2957114214317	14.6803290338809	209.042771221015	61.1666971235647	74.9359153038955	28.0936365559835
-26.9207056552531	0.308371144188206	-189.726030982286	-79.6886720648531	81.4911141546971	68.2087680608084	65.5093470533287	-141.081101330232	80.4158297572534	146.506435189499
5.0292977882035	19.3595610334866	53.0601406337895	20.6233567900789	-51.7214930619837	-18.4407871972188	-50.7940260735336	50.3863583790365	15.7168722620146	-33.9396980225524
