Gene1	Gene2	EdgeWeight
WT1pKTS	CTNNB1	-0.6588502444966571
WNT4	DHH	-0.6586720442857747
DHH	WNT4	-0.6586720442857747
RSPO1	NR0B1	0.6547169888947614
NR0B1	RSPO1	0.6547169888947614
WNT4	AMH	-0.6495103861614118
AMH	WNT4	-0.6495103861614118
AMH	SOX9	0.6349916111999598
SOX9	AMH	0.6349916111999598
AMH	NR0B1	-0.6291799321624749
NR0B1	AMH	-0.6291799321624749
NR0B1	FGF9	-0.6201985420243621
FGF9	NR0B1	-0.6201985420243621
NR0B1	PGD2	-0.6178787129131587
PGD2	NR0B1	-0.6178787129131587
DHH	NR0B1	-0.6102522625961048
NR0B1	DHH	-0.6102522625961048
CTNNB1	NR0B1	0.603381290845993
NR0B1	CTNNB1	0.603381290845993
WT1pKTS	RSPO1	-0.5968072625172299
RSPO1	WT1pKTS	-0.5968072625172299
CTNNB1	SRY	-0.596423984281898
SRY	CTNNB1	-0.596423984281898
SRY	SOX9	0.5871226694790627
SOX9	SRY	0.5871226694790627
DKK1	FOXL2	-0.5861332665820543
FOXL2	DKK1	-0.5861332665820543
DMRT1	WNT4	-0.5798168847669274
WNT4	DMRT1	-0.5798168847669274
DKK1	WNT4	-0.5789234332445048
WNT4	DKK1	-0.5789234332445048
WT1pKTS	SRY	0.5744382418674486
SRY	WT1pKTS	0.5744382418674486
RSPO1	SOX9	-0.5733431990575611
SOX9	RSPO1	-0.5733431990575611
DMRT1	FOXL2	-0.572920109381916
FOXL2	DMRT1	-0.572920109381916
SOX9	CTNNB1	-0.5624153484368971
CTNNB1	SOX9	-0.5624153484368971
WNT4	NR5A1	-0.5575522185546931
NR5A1	WNT4	-0.5575522185546931
WNT4	FOXL2	0.5544976179419773
FOXL2	WNT4	0.5544976179419773
FGF9	RSPO1	-0.5531035086397889
RSPO1	FGF9	-0.5531035086397889
DKK1	CTNNB1	-0.548932396465597
CTNNB1	DKK1	-0.548932396465597
CTNNB1	DMRT1	-0.5463307145299621
DMRT1	CTNNB1	-0.5463307145299621
RSPO1	DHH	-0.5434542491733496
DHH	RSPO1	-0.5434542491733496
PGD2	RSPO1	-0.5411475902022486
RSPO1	PGD2	-0.5411475902022486
DKK1	PGD2	0.5302934904417611
PGD2	DKK1	0.5302934904417611
PGD2	DMRT1	0.529883519024811
DMRT1	PGD2	0.529883519024811
AMH	RSPO1	-0.525682091458399
RSPO1	AMH	-0.525682091458399
NR0B1	NR5A1	-0.5193149755868179
NR5A1	NR0B1	-0.5193149755868179
SRY	RSPO1	-0.5156284339447238
RSPO1	SRY	-0.5156284339447238
DKK1	FGF9	0.5091859767659496
FGF9	DKK1	0.5091859767659496
FGF9	DMRT1	0.5090462112948273
DMRT1	FGF9	0.5090462112948273
SOX9	FOXL2	-0.502696292353676
FOXL2	SOX9	-0.502696292353676
SOX9	NR0B1	-0.5014755948469589
NR0B1	SOX9	-0.5014755948469589
AMH	DKK1	0.5001130556951533
DKK1	AMH	0.5001130556951533
DHH	DKK1	0.4996455564076132
DKK1	DHH	0.4996455564076132
PGD2	GATA4	-0.4969304225964084
GATA4	PGD2	-0.4969304225964084
AMH	DMRT1	0.4966223771603339
DMRT1	AMH	0.4966223771603339
SOX9	GATA4	-0.496397218422287
GATA4	SOX9	-0.496397218422287
CTNNB1	PGD2	-0.4949454397703178
PGD2	CTNNB1	-0.4949454397703178
NR5A1	SRY	0.4929578730812509
SRY	NR5A1	0.4929578730812509
FGF9	GATA4	-0.4924636168750624
GATA4	FGF9	-0.4924636168750624
GATA4	AMH	-0.4924437136653214
AMH	GATA4	-0.4924437136653214
GATA4	DHH	-0.4891180689623435
DHH	GATA4	-0.4891180689623435
DHH	DMRT1	0.4881247635968949
DMRT1	DHH	0.4881247635968949
PGD2	WT1mKTS	-0.4872437471318457
WT1mKTS	PGD2	-0.4872437471318457
CTNNB1	FGF9	-0.4847560332454999
FGF9	CTNNB1	-0.4847560332454999
FGF9	WT1mKTS	-0.4827659593598939
WT1mKTS	FGF9	-0.4827659593598939
CTNNB1	DHH	-0.4794087892359308
DHH	CTNNB1	-0.4794087892359308
AMH	CTNNB1	-0.4778476818589765
CTNNB1	AMH	-0.4778476818589765
SOX9	WT1mKTS	-0.4725415760913429
WT1mKTS	SOX9	-0.4725415760913429
WT1mKTS	AMH	-0.4715213519442029
AMH	WT1mKTS	-0.4715213519442029
WT1mKTS	DHH	-0.4661139364409357
DHH	WT1mKTS	-0.4661139364409357
DMRT1	GATA4	-0.4606082017594959
GATA4	DMRT1	-0.4606082017594959
GATA4	DKK1	-0.4538247894726315
DKK1	GATA4	-0.4538247894726315
NR0B1	FOXL2	0.4531882501998367
FOXL2	NR0B1	0.4531882501998367
WT1pKTS	WNT4	-0.4477096358125174
WNT4	WT1pKTS	-0.4477096358125174
NR5A1	CBX2	0.445266540514052
CBX2	NR5A1	0.445266540514052
SRY	WNT4	-0.4449833565196141
WNT4	SRY	-0.4449833565196141
DKK1	RSPO1	-0.4432412094887576
RSPO1	DKK1	-0.4432412094887576
DKK1	WT1mKTS	-0.4384378354457878
WT1mKTS	DKK1	-0.4384378354457878
DMRT1	RSPO1	-0.4307461940930712
RSPO1	DMRT1	-0.4307461940930712
WT1mKTS	DMRT1	-0.4291396465903909
DMRT1	WT1mKTS	-0.4291396465903909
SOX9	NR5A1	0.4245472338929651
NR5A1	SOX9	0.4245472338929651
PGD2	SRY	0.4240661412864211
SRY	PGD2	0.4240661412864211
DKK1	WT1pKTS	0.4202985690538384
WT1pKTS	DKK1	0.4202985690538384
DMRT1	WT1pKTS	0.4200126618295713
WT1pKTS	DMRT1	0.4200126618295713
FGF9	SRY	0.4131291465283072
SRY	FGF9	0.4131291465283072
AMH	SRY	0.3973933556318134
SRY	AMH	0.3973933556318134
WT1mKTS	SRY	-0.3926587686274552
SRY	WT1mKTS	-0.3926587686274552
SRY	DHH	0.3870197838765052
DHH	SRY	0.3870197838765052
FOXL2	PGD2	-0.3833756334638395
PGD2	FOXL2	-0.3833756334638395
GATA4	SRY	-0.3804758464898574
SRY	GATA4	-0.3804758464898574
NR0B1	WT1pKTS	-0.3793305705636963
WT1pKTS	NR0B1	-0.3793305705636963
UGR	NR5A1	0.3780055610333408
NR5A1	UGR	0.3780055610333408
GATA4	WNT4	0.3707450203127603
WNT4	GATA4	0.3707450203127603
FGF9	FOXL2	-0.3653314230058422
FOXL2	FGF9	-0.3653314230058422
AMH	FOXL2	-0.3631372566068373
FOXL2	AMH	-0.3631372566068373
DKK1	NR0B1	-0.361041641029837
NR0B1	DKK1	-0.361041641029837
CBX2	WT1pKTS	0.3570521904112555
WT1pKTS	CBX2	0.3570521904112555
DMRT1	NR0B1	-0.3516038157608932
NR0B1	DMRT1	-0.3516038157608932
WNT4	WT1mKTS	0.3495894415330582
WT1mKTS	WNT4	0.3495894415330582
NR5A1	PGD2	0.3491871934934672
PGD2	NR5A1	0.3491871934934672
FOXL2	DHH	-0.3439436859131537
DHH	FOXL2	-0.3439436859131537
NR5A1	FGF9	0.343773816669852
FGF9	NR5A1	0.343773816669852
DHH	NR5A1	0.3334719767343376
NR5A1	DHH	0.3334719767343376
UGR	RSPO1	-0.3239231928218686
RSPO1	UGR	-0.3239231928218686
WT1pKTS	SOX9	0.3226390203541219
SOX9	WT1pKTS	0.3226390203541219
AMH	NR5A1	0.3206142490112897
NR5A1	AMH	0.3206142490112897
DKK1	NR5A1	0.314357561725645
NR5A1	DKK1	0.314357561725645
RSPO1	CBX2	-0.3046300755791005
CBX2	RSPO1	-0.3046300755791005
GATA4	NR0B1	0.3042359576764065
NR0B1	GATA4	0.3042359576764065
NR0B1	WT1mKTS	0.3035030815055537
WT1mKTS	NR0B1	0.3035030815055537
DMRT1	NR5A1	0.3007596470090621
NR5A1	DMRT1	0.3007596470090621
CTNNB1	UGR	-0.299830554358408
UGR	CTNNB1	-0.299830554358408
NR0B1	UGR	-0.2961534594203495
UGR	NR0B1	-0.2961534594203495
DMRT1	CBX2	-0.2956925733874969
CBX2	DMRT1	-0.2956925733874969
CBX2	DKK1	-0.2912903129374493
DKK1	CBX2	-0.2912903129374493
UGR	DMRT1	-0.284874548170009
DMRT1	UGR	-0.284874548170009
WT1pKTS	UGR	0.2830255479990399
UGR	WT1pKTS	0.2830255479990399
CTNNB1	CBX2	-0.2822425824671545
CBX2	CTNNB1	-0.2822425824671545
CBX2	SOX9	-0.2811658221402733
SOX9	CBX2	-0.2811658221402733
CBX2	FOXL2	-0.2757223059549188
FOXL2	CBX2	-0.2757223059549188
DKK1	UGR	-0.273713910390474
UGR	DKK1	-0.273713910390474
PGD2	CBX2	-0.265607758528602
CBX2	PGD2	-0.265607758528602
RSPO1	GATA4	0.25770339461065
GATA4	RSPO1	0.25770339461065
WT1mKTS	RSPO1	0.2572934227654601
RSPO1	WT1mKTS	0.2572934227654601
FGF9	CBX2	-0.2551405490728833
CBX2	FGF9	-0.2551405490728833
GATA4	CTNNB1	0.2546154408990577
CTNNB1	GATA4	0.2546154408990577
CTNNB1	WT1mKTS	0.2533054185354009
WT1mKTS	CTNNB1	0.2533054185354009
FOXL2	WT1mKTS	0.250210782703337
WT1mKTS	FOXL2	0.250210782703337
DHH	CBX2	-0.2401275175665729
CBX2	DHH	-0.2401275175665729
PGD2	WT1pKTS	0.2376379092961043
WT1pKTS	PGD2	0.2376379092961043
NR0B1	SRY	-0.2369225703737566
SRY	NR0B1	-0.2369225703737566
AMH	CBX2	-0.2300209790211354
CBX2	AMH	-0.2300209790211354
GATA4	CBX2	0.2289201454234413
CBX2	GATA4	0.2289201454234413
GATA4	FOXL2	0.2252618580130258
FOXL2	GATA4	0.2252618580130258
SOX9	UGR	-0.2163269120198686
UGR	SOX9	-0.2163269120198686
WT1pKTS	FGF9	0.2084449221956943
FGF9	WT1pKTS	0.2084449221956943
AMH	WT1pKTS	0.2081309213383263
WT1pKTS	AMH	0.2081309213383263
WT1pKTS	DHH	0.2002509712741124
DHH	WT1pKTS	0.2002509712741124
FOXL2	UGR	-0.1964961693385058
UGR	FOXL2	-0.1964961693385058
CBX2	WT1mKTS	0.1948246215578193
WT1mKTS	CBX2	0.1948246215578193
SRY	UGR	-0.1876220572056877
UGR	SRY	-0.1876220572056877
PGD2	UGR	-0.1713699392202162
UGR	PGD2	-0.1713699392202162
NR5A1	WT1mKTS	-0.1578842134101128
WT1mKTS	NR5A1	-0.1578842134101128
CBX2	NR0B1	-0.1576349644848166
NR0B1	CBX2	-0.1576349644848166
FGF9	UGR	-0.1525991518154451
UGR	FGF9	-0.1525991518154451
UGR	DHH	-0.151219944478833
DHH	UGR	-0.151219944478833
AMH	UGR	-0.1456057403913884
UGR	AMH	-0.1456057403913884
WNT4	UGR	-0.1449578661605504
UGR	WNT4	-0.1449578661605504
GATA4	NR5A1	-0.1349325960783485
NR5A1	GATA4	-0.1349325960783485
WT1pKTS	WT1mKTS	-0.1111898692927692
WT1mKTS	WT1pKTS	-0.1111898692927692
GATA4	WT1pKTS	-0.0872008741399103
WT1pKTS	GATA4	-0.0872008741399103
GATA4	UGR	0.0758099945341018
UGR	GATA4	0.0758099945341018
UGR	WT1mKTS	0.0636830404500017
WT1mKTS	UGR	0.0636830404500017
SRY	CBX2	-0.0558106214056823
CBX2	SRY	-0.0558106214056823
WNT4	CBX2	-0.0247123526153661
CBX2	WNT4	-0.0247123526153661
