Gene1	Gene2	EdgeWeight
NR0B1	PGD2	-0.615137158433974
NR0B1	CTNNB1	0.6124735309178839
CTNNB1	NR0B1	0.6124735309178839
SRY	CTNNB1	-0.6036615458972168
CTNNB1	SRY	-0.6036615458972168
WT1pKTS	RSPO1	-0.601392849477527
RSPO1	WT1pKTS	-0.601392849477527
DMRT1	WNT4	-0.5968590413472802
WNT4	DMRT1	-0.5968590413472802
NR0B1	DHH	-0.5940739572058089
DHH	NR0B1	-0.5940739572058089
SOX9	SRY	0.5901759175509033
SRY	SOX9	0.5901759175509033
DKK1	WNT4	-0.5844372709268356
WNT4	DKK1	-0.5844372709268356
DKK1	FOXL2	-0.5801185734655925
FOXL2	DKK1	-0.5801185734655925
SOX9	RSPO1	-0.5740033240976903
RSPO1	SOX9	-0.5740033240976903
DMRT1	FOXL2	-0.5667795710886281
FOXL2	DMRT1	-0.5667795710886281
SRY	WT1pKTS	0.5656822004824055
WT1pKTS	SRY	0.5656822004824055
WNT4	NR5A1	-0.5585239991648364
NR5A1	WNT4	-0.5585239991648364
SOX9	CTNNB1	-0.5573409462274393
CTNNB1	SOX9	-0.5573409462274393
CTNNB1	DMRT1	-0.5560167710553892
DMRT1	CTNNB1	-0.5560167710553892
DKK1	CTNNB1	-0.5547147081128083
CTNNB1	DKK1	-0.5547147081128083
FOXL2	WNT4	0.5544822807257226
WNT4	FOXL2	0.5544822807257226
FGF9	RSPO1	-0.549667068489698
RSPO1	FGF9	-0.549667068489698
PGD2	DKK1	0.5434631873843393
DKK1	PGD2	0.5434631873843393
RSPO1	PGD2	-0.5391730007889344
PGD2	RSPO1	-0.5391730007889344
PGD2	DMRT1	0.5365769185228235
DMRT1	PGD2	0.5365769185228235
DHH	RSPO1	-0.5349689376642839
RSPO1	DHH	-0.5349689376642839
AMH	RSPO1	-0.5319866474730229
RSPO1	AMH	-0.5319866474730229
NR0B1	NR5A1	-0.522698396175832
NR5A1	NR0B1	-0.522698396175832
RSPO1	SRY	-0.5185222086131249
SRY	RSPO1	-0.5185222086131249
DKK1	DHH	0.5088029674029595
DHH	DKK1	0.5088029674029595
FGF9	DMRT1	0.5078483134943624
DMRT1	FGF9	0.5078483134943624
DKK1	FGF9	0.5057291984958225
FGF9	DKK1	0.5057291984958225
DKK1	AMH	0.505058607107722
AMH	DKK1	0.505058607107722
GATA4	PGD2	-0.5022999457123247
PGD2	GATA4	-0.5022999457123247
AMH	DMRT1	0.4998044275645257
DMRT1	AMH	0.4998044275645257
DMRT1	DHH	0.4985622468272047
DHH	DMRT1	0.4985622468272047
GATA4	SOX9	-0.4983565713198007
SOX9	GATA4	-0.4983565713198007
WT1mKTS	PGD2	-0.4960695774433592
PGD2	WT1mKTS	-0.4960695774433592
GATA4	DHH	-0.4939476438044533
DHH	GATA4	-0.4939476438044533
PGD2	CTNNB1	-0.4928369965516591
CTNNB1	PGD2	-0.4928369965516591
NR0B1	SOX9	-0.4914908542424338
SOX9	NR0B1	-0.4914908542424338
AMH	GATA4	-0.4914607967860829
GATA4	AMH	-0.4914607967860829
CTNNB1	AMH	-0.4884564113196736
AMH	CTNNB1	-0.4884564113196736
SRY	NR5A1	0.4883604828429245
NR5A1	SRY	0.4883604828429245
SOX9	FOXL2	-0.4877071146390048
FOXL2	SOX9	-0.4877071146390048
FGF9	WT1mKTS	-0.4865830459468684
WT1mKTS	FGF9	-0.4865830459468684
FGF9	GATA4	-0.4861209527863706
GATA4	FGF9	-0.4861209527863706
AMH	WT1mKTS	-0.482380431819261
WT1mKTS	AMH	-0.482380431819261
FGF9	CTNNB1	-0.4816213489040621
CTNNB1	FGF9	-0.4816213489040621
SOX9	WT1mKTS	-0.4791320393016511
WT1mKTS	SOX9	-0.4791320393016511
DHH	WT1mKTS	-0.477935451718733
WT1mKTS	DHH	-0.477935451718733
DHH	CTNNB1	-0.4694288544030744
CTNNB1	DHH	-0.4694288544030744
GATA4	DMRT1	-0.4665935529896999
DMRT1	GATA4	-0.4665935529896999
GATA4	DKK1	-0.466025884077462
DKK1	GATA4	-0.466025884077462
NR0B1	FOXL2	0.4605104567924594
FOXL2	NR0B1	0.4605104567924594
SRY	WNT4	-0.4592610354321648
WNT4	SRY	-0.4592610354321648
WT1pKTS	WNT4	-0.4541806462093796
WNT4	WT1pKTS	-0.4541806462093796
DKK1	WT1mKTS	-0.4520508294969869
WT1mKTS	DKK1	-0.4520508294969869
RSPO1	DKK1	-0.4513838451676665
DKK1	RSPO1	-0.4513838451676665
CBX2	NR5A1	0.443579937682215
NR5A1	CBX2	0.443579937682215
SRY	PGD2	0.4390333806813669
PGD2	SRY	0.4390333806813669
DMRT1	RSPO1	-0.4382206928239104
RSPO1	DMRT1	-0.4382206928239104
WT1mKTS	DMRT1	-0.4368641553538517
DMRT1	WT1mKTS	-0.4368641553538517
DMRT1	WT1pKTS	0.4177648152133897
WT1pKTS	DMRT1	0.4177648152133897
WT1pKTS	DKK1	0.4158267425607558
DKK1	WT1pKTS	0.4158267425607558
SOX9	NR5A1	0.4093486474819533
NR5A1	SOX9	0.4093486474819533
SRY	FGF9	0.4080504663578633
FGF9	SRY	0.4080504663578633
AMH	SRY	0.4057446325499495
SRY	AMH	0.4057446325499495
WT1mKTS	SRY	-0.3937124028859021
SRY	WT1mKTS	-0.3937124028859021
NR0B1	WT1pKTS	-0.3909258848844507
WT1pKTS	NR0B1	-0.3909258848844507
DHH	SRY	0.3905512585937239
SRY	DHH	0.3905512585937239
GATA4	SRY	-0.3842249470918634
SRY	GATA4	-0.3842249470918634
PGD2	FOXL2	-0.3782364376172201
FOXL2	PGD2	-0.3782364376172201
GATA4	WNT4	0.3771510355588887
WNT4	GATA4	0.3771510355588887
NR5A1	UGR	0.3737387536142232
UGR	NR5A1	0.3737387536142232
AMH	FOXL2	-0.3719277254344906
FOXL2	AMH	-0.3719277254344906
WT1mKTS	WNT4	0.3652649756043649
WNT4	WT1mKTS	0.3652649756043649
DMRT1	NR0B1	-0.3641405458224916
NR0B1	DMRT1	-0.3641405458224916
DKK1	NR0B1	-0.3610114112367999
NR0B1	DKK1	-0.3610114112367999
CBX2	WT1pKTS	0.3607105626970079
WT1pKTS	CBX2	0.3607105626970079
FOXL2	FGF9	-0.3557812393115401
FGF9	FOXL2	-0.3557812393115401
NR5A1	PGD2	0.3423155960636261
PGD2	NR5A1	0.3423155960636261
FGF9	NR5A1	0.3365585141686319
NR5A1	FGF9	0.3365585141686319
NR5A1	AMH	0.3321219489041042
AMH	NR5A1	0.3321219489041042
DHH	FOXL2	-0.3248640406784251
FOXL2	DHH	-0.3248640406784251
RSPO1	UGR	-0.3240667187063539
UGR	RSPO1	-0.3240667187063539
SOX9	WT1pKTS	0.3170736797501526
WT1pKTS	SOX9	0.3170736797501526
NR5A1	DHH	0.3167850518637912
DHH	NR5A1	0.3167850518637912
WT1mKTS	NR0B1	0.3135138415003183
NR0B1	WT1mKTS	0.3135138415003183
GATA4	NR0B1	0.3121048803568342
NR0B1	GATA4	0.3121048803568342
NR5A1	DKK1	0.3120803735823247
DKK1	NR5A1	0.3120803735823247
NR0B1	UGR	-0.3091507439130144
UGR	NR0B1	-0.3091507439130144
CBX2	RSPO1	-0.3031831857887849
RSPO1	CBX2	-0.3031831857887849
NR5A1	DMRT1	0.2994533281512722
DMRT1	NR5A1	0.2994533281512722
CTNNB1	UGR	-0.2965733974404759
UGR	CTNNB1	-0.2965733974404759
CBX2	DKK1	-0.2959492603937293
DKK1	CBX2	-0.2959492603937293
CBX2	DMRT1	-0.290753037574614
DMRT1	CBX2	-0.290753037574614
WT1pKTS	UGR	0.2897803231640659
UGR	WT1pKTS	0.2897803231640659
CBX2	SOX9	-0.2850313353236063
SOX9	CBX2	-0.2850313353236063
CTNNB1	CBX2	-0.282195603151167
CBX2	CTNNB1	-0.282195603151167
FOXL2	CBX2	-0.2761313714307027
CBX2	FOXL2	-0.2761313714307027
UGR	DKK1	-0.2693785103444025
DKK1	UGR	-0.2693785103444025
WT1mKTS	RSPO1	0.2685356364760761
RSPO1	WT1mKTS	0.2685356364760761
CTNNB1	WT1mKTS	0.2685201391599611
WT1mKTS	CTNNB1	0.2685201391599611
DMRT1	UGR	-0.2683939983002328
UGR	DMRT1	-0.2683939983002328
CBX2	PGD2	-0.2665642478869802
PGD2	CBX2	-0.2665642478869802
DHH	CBX2	-0.2636833916522225
CBX2	DHH	-0.2636833916522225
GATA4	CTNNB1	0.2594166321819246
CTNNB1	GATA4	0.2594166321819246
RSPO1	GATA4	0.2591911436604002
GATA4	RSPO1	0.2591911436604002
FGF9	CBX2	-0.2476831626361836
CBX2	FGF9	-0.2476831626361836
NR0B1	SRY	-0.2474277328825176
SRY	NR0B1	-0.2474277328825176
FOXL2	WT1mKTS	0.2462339289617548
WT1mKTS	FOXL2	0.2462339289617548
WT1pKTS	PGD2	0.2424616444372116
PGD2	WT1pKTS	0.2424616444372116
GATA4	CBX2	0.2351579932223301
CBX2	GATA4	0.2351579932223301
AMH	CBX2	-0.2283104823206701
CBX2	AMH	-0.2283104823206701
FOXL2	GATA4	0.2217252127920642
GATA4	FOXL2	0.2217252127920642
AMH	WT1pKTS	0.2185545957288476
WT1pKTS	AMH	0.2185545957288476
SOX9	UGR	-0.2149047409158545
UGR	SOX9	-0.2149047409158545
WT1pKTS	FGF9	0.2126060728468468
FGF9	WT1pKTS	0.2126060728468468
CBX2	WT1mKTS	0.2068509331680925
WT1mKTS	CBX2	0.2068509331680925
UGR	FOXL2	-0.1974616707260527
FOXL2	UGR	-0.1974616707260527
WT1pKTS	DHH	0.1958838171252419
DHH	WT1pKTS	0.1958838171252419
SRY	UGR	-0.1883324088869037
UGR	SRY	-0.1883324088869037
PGD2	UGR	-0.172044322719731
UGR	PGD2	-0.172044322719731
CBX2	NR0B1	-0.1676229435829702
NR0B1	CBX2	-0.1676229435829702
UGR	DHH	-0.1639387335368381
DHH	UGR	-0.1639387335368381
WT1mKTS	NR5A1	-0.1534898504997965
NR5A1	WT1mKTS	-0.1534898504997965
UGR	WNT4	-0.1473117958509122
WNT4	UGR	-0.1473117958509122
UGR	FGF9	-0.1400522193633189
FGF9	UGR	-0.1400522193633189
AMH	UGR	-0.1341314549378888
UGR	AMH	-0.1341314549378888
NR5A1	GATA4	-0.1299908731484491
GATA4	NR5A1	-0.1299908731484491
WT1mKTS	WT1pKTS	-0.1062870079387299
WT1pKTS	WT1mKTS	-0.1062870079387299
GATA4	WT1pKTS	-0.0911984467234667
WT1pKTS	GATA4	-0.0911984467234667
UGR	GATA4	0.0708527745051651
GATA4	UGR	0.0708527745051651
CBX2	SRY	-0.0651079845654941
SRY	CBX2	-0.0651079845654941
UGR	WT1mKTS	0.055257975900177
WT1mKTS	UGR	0.055257975900177
WNT4	CBX2	-0.0218003465419752
CBX2	WNT4	-0.0218003465419752
