22.5750290950002	-73.9648919581272	0.445960210066565	77.9396853501862	-5.80753318058256	29.2539144104339	-4.49153538229838	47.3513205933034	-2.53136939369158	-86.6469809376137
31.2375241188898	-9.93047583597298	-1.19359853250897	-35.2727414810832	31.3299215006653	12.7340289658974	-68.3424521094505	-54.8015267428068	10.0542001306543	93.1221519897133
61.8466327821375	16.7764545134157	0.212948293982682	-97.3336307375441	28.7106649023203	63.1293173755356	173.864252073472	-91.2216272779811	44.7151448266368	-195.787177059054
72.3604613452643	-9.9405751199792	0.941908028794942	-73.283993712761	-31.098844835158	-183.734260657334	23.8693707419711	178.201810492456	49.6405687220208	-22.6147878041099
139.279060553884	-4.25086949037104	-1.07642022764048	-167.727333621429	46.6216922256311	88.717490943281	267.130133603022	-149.070165372585	-65.3389537444459	-148.880141978039
-28.6831620322184	26.0441320590863	0.847884129485853	26.0605141880353	8.10324290508731	108.251990725551	118.178453416623	-97.5862260197731	-133.933108521705	-22.9833494418354
27.9182567230076	26.0153311443159	0.444608053639396	-85.2828626729451	-18.0109519590436	-153.222184359509	5.50050418955496	116.28112953749	26.872396786436	56.4025846421185
-223.556244402954	135.095641649976	2.06764936007638	91.5020941288806	-35.3204213986203	-105.775935598517	-197.613061937657	84.9167011405253	108.119976440308	144.512714981019
-10.985626064608	-4.35498057194994	0.339118047865636	6.71331851755295	9.74954414529229	-9.33028903993108	-12.0080685372603	14.2697556109523	-7.91875975605444	24.1218068100432
63.8946387907375	-7.76573993049995	-0.554090408696333	37.4302407150931	33.4948747480326	9.20143767257726	13.0010724923815	-46.2811465444621	-31.7725856191054	-69.8417935506067
108.808437109408	-44.5960364278468	-1.78438932948983	-187.176681567288	61.8713410193643	147.314051756119	1.47714480941552	-179.275283707002	227.123223835338	-124.389463879775
-23.3830903246194	0.518701225380796	-0.383628770778823	-64.0334768406303	23.3307279955841	91.7698944307725	-15.3774906187982	-92.2733439077544	88.7610038648385	-5.36189796910616
120.761007645974	58.3856180265982	0.173301311179036	-122.690940116787	23.8611548114299	-50.7153321618998	234.139135225544	-46.0691889831439	-14.9535616819705	-197.888113794091
7.99911160912506	57.3329999655487	-0.0250814942692777	30.5810461655424	15.5505295742997	8.6437274810533	97.5270531931947	-70.5180259242093	-150.45885764303	7.25088080862432
300.391428793448	-11.8029446513072	-2.56807750991352	-46.3468686129838	83.2598388910051	64.5154963392245	306.571763251842	-214.311280768335	-201.550818831399	-276.413210810109
-92.1981204152445	148.860440276288	-0.165162327778846	215.621517426246	1.87139676617785	-123.451467082036	-209.717649844619	-9.58609077319568	-21.882259133701	101.966350725923
51.0676555531984	30.8556868486103	-0.599116378304752	-48.9470653464016	34.4025036293379	-19.4752460656599	33.2584723889887	-55.6655714112919	-27.9899903597435	3.54082451577339
-10.8028497316686	1.99364816427063	0.408670564725369	31.1697655508774	7.88529873721421	-18.5264269246258	-26.2870261968605	19.0302432168262	-0.237259061689039	5.95106378336947
123.139858832971	-109.252412364106	0.37359696773459	-99.3369741679807	20.0684293422232	153.389312263631	124.261924687705	-68.9266846573082	66.9662166898043	-199.973019456375
